1772.0,-66044.19436371728,87681.8277594337,3182.87239250581,-2452.192496991691,-388.1512542592026,-48.822873086912615,0.010313163324155905,-82.52358652136748,1.5392711765038283,12.271014761160442,-0.4874719536781431,0.20573261005112464,-4.281550286755255,-2.2988143369701914,0.5870433659771743,6.565345152211794,0.6247471856974498,0.03275885940716061,-2.955089044544512,-1.5948037839426337,1.94895238100724,-1.8524212102908555,-0.03902014410218988,1.7130575366356866,-3.1079468137828763,0.4515105674582463,-0.9270927991796901,2,1,2,1,1,2,2,2,2,3,3,1,2,2,1
1773.0,-38547.93122103882,80860.06153660237,2785.782321137813,-511.0227861732094,-193.52702822837256,60.98498037305663,0.7364560465126225,-18.6400432510826,19.461966587699308,11.467973545637605,3.091024069132351,16.49402561990122,2.2127769885274176,-5.581164848899154,-0.09536090931797903,4.07189253729858,0.6443674843615063,-0.7748012243882965,-1.0379057292447031,3.6983927518805126,-1.7237343780144727,-0.5356368614408344,1.1541756608911118,0.6570538970724604,-2.8176008708187776,1.3665289832337715,0.15264087239022214,2,1,2,2,1,2,2,1,2,1,2,1,1,1,1
1774.0,-108161.90864648229,63646.73222432949,23294.844896978913,417.7518704128061,-249.28616052036378,5.735745122990703,-0.36992209390791186,6.620043464639365,4.72202186633422,-2.7078024589833554,-3.1207249819721747,3.57479635763909,2.041687692978841,-4.18495887071659,6.811816905515231,5.820424985848954,0.08877917751406139,4.630657503283089,-5.447663703463033,1.2405866033297008,0.20806191426168485,-0.7927476783605063,0.6945923766038389,1.2430279935007515,-1.1267029808441358,0.6530686377917394,-0.12350333101378617,3,2,1,2,2,1,1,0,2,2,2,1,1,1,2
1776.0,-64010.775408375244,67673.77892220735,27258.570310446452,77.35148014561373,-159.805228509203,34.72513148804649,0.1397787417447083,-4.336119830371526,15.728977848171285,8.886525521421625,13.661374550196063,-4.704981680164227,-4.668282787845778,-11.66645869320403,1.5147204010999886,2.63985709692537,0.6537421125495484,3.5981022331039116,-4.23345469771217,7.914873355263858,-5.754131855298279,-3.7853038981671907,0.23508984465619898,2.360966702924114,-4.543758745038504,4.045030539973482,0.7928775027054469,2,1,2,3,2,1,1,1,2,1,3,1,1,1,2
1777.0,-107253.3283154703,47867.25770524735,22689.065920651974,-511.1847979550157,-412.3037341032511,-68.77778138959083,-0.03687270909758609,-19.775483619773965,21.872995982155405,1.159729078770818,-4.930546201387619,5.683123368692486,-2.9146805779838596,-2.215531245661718,7.6935420185225585,4.518515565005698,-6.593469027318321,0.9458790448592632,-1.7114410637512738,4.06509680831726,-0.16851084924349616,-3.059699036583262,2.7697026237433473,-0.20963687444249424,-4.663788118970207,-0.5028301593925012,0.7137738475471641,2,1,2,1,2,2,1,1,2,3,1,1,2,2,1
1778.0,-46753.06990059946,32906.81506606448,-1596.8090091475958,-8753.088524813104,-610.6709608570042,-54.78382779344162,3.331415951547585,-57.688850435529325,23.782822487854425,-9.069891172624592,-4.006728010939413,-3.8661131050425164,-1.8983412161167712,3.812804450374656,10.825726382291203,7.084882115821576,-1.3692229660899224,-2.1342235555937537,-6.666984626786175,0.9868429402424043,-1.0667537723709248,3.2143239569694777,4.10388850747007,0.43213384177648534,-1.3842088307426306,0.5679047946776566,-1.02435160453718,2,1,2,1,1,2,2,1,2,3,1,2,2,3,1
1779.0,-93406.91660749172,52783.89559693169,28098.23745834467,584.9814732567129,-364.41820529670645,-74.21562656269964,-0.45408238842038995,19.620011168334745,4.026664474822751,6.336688720732554,1.2803684410907712,0.5912376482250061,-5.088598900178053,-0.857021372258405,1.4613351990627248,2.0604408313747546,3.3040080647353287,2.4240408435503733,-5.040736635004484,1.6366221259151206,-1.0676803714176744,0.5582421719549037,-0.9561118824795977,0.3615427712097759,-2.59533736373897,0.923956741198707,1.0725887551889144,3,1,2,3,2,2,2,2,2,3,3,1,2,2,1
1780.0,-107258.41806662625,57112.18337133468,-2595.3822551653743,14.078931709539466,-643.3384949982627,-61.06225269830263,1.2518626691058894,60.09123957938117,2.8583125473046245,3.8838012252110605,-14.086460744319547,-0.9404307153055711,-3.1869051190437565,1.6795744599562048,2.4360146221110863,4.729784793567823,1.1880552580007884,7.478403814956925,-3.6972712516638397,2.2555015971499968,-2.9091083842399246,0.2747113756815198,1.3871442891319286,0.5242136706615995,-3.4256551361139596,1.2014532100052289,0.3705967051136356,2,1,2,2,2,2,2,1,2,3,1,1,2,1,2
1781.0,-109385.84215896405,86793.48218783161,-1963.9091508934414,704.6974030685564,-292.5640807285562,-53.752622691485165,-2.234491761718289,18.770416539427703,6.084787110168961,-2.6663778517589773,1.6430662204109454,2.3629015931390414,-6.065532601154091,-5.874049521387929,2.9230521950735007,2.959381062413064,1.5793945256054673,4.0011374980388945,-2.27713319163537,0.14587378271169893,-0.25777656224909196,2.4376292664351427,1.8530962340981019,1.1929710260494926,-1.7400185579602492,-0.035168293413409095,-0.7516291237699653,2,1,2,2,2,2,2,1,1,2,3,2,2,1,1
1783.0,-38280.22322844338,62662.73743583046,29551.741460383342,-489.3555684323552,-422.09493284116064,-50.65699326702494,1.3997497946531554,-8.500961865281838,8.075710453356582,14.366964125189835,5.977575985997469,-1.430014460469002,0.3940306403498637,-11.62911197564353,3.7549934778614706,5.357964239586769,-0.947796372131892,0.18093887788353324,0.23064218471122588,0.7340014929497191,-0.6735966089246944,-0.2830691567451473,0.7336472832280092,0.6895789522392031,-1.0282991091730214,1.3458856153701717,0.6942455756799264,2,2,1,3,2,2,2,2,2,3,3,1,2,2,1
1784.0,-65233.825105630094,53053.028127561796,-2440.2810738653816,-1825.779337361328,-592.0809261489537,-30.570063787620487,2.377564606216158,0.8557783104258405,15.623509408261182,5.050067228695308,1.151546904771311,0.46402029944325074,-6.738380990931093,-1.0307395508246242,-3.767762441136025,2.791435777883603,5.029137772104803,-2.491306177203284,-13.754336792822007,-3.745873716128526,-5.527225771423186,-4.518728269282088,0.00889683073331856,0.3926764261983344,-1.5609288011386997,1.58888958978077,0.951830454581974,3,2,1,0,2,2,1,2,2,3,3,1,1,1,2
1786.0,-58307.35635281254,95933.60789337444,-3032.5292807783567,-1833.3943315127865,-572.707494110338,-18.622491053782472,2.0720933305428524,-83.39846905077367,-21.69791539536304,0.7227662836538098,0.11978274187552632,-0.48621366467446653,0.5869744197032101,-13.709090631423699,4.28524691945913,5.9483326366307505,-1.15281539969572,0.14028554457612286,-7.760202580157021,4.360920733010047,-0.6298419420549444,-5.545956592414342,2.5360503939053616,1.7004489034650563,0.43049113032220654,4.271776153894226,0.03140550973105617,2,1,2,2,2,2,2,1,2,3,3,1,3,3,2
1788.0,-102396.3804034335,85914.1107493337,-3860.4018866375072,-4942.683674823866,-582.2079835525033,14.831981248800295,2.0642421516759644,18.990477489127745,9.720910374831512,-11.072734639307454,-6.902070864789505,-6.641290844141962,-7.289562428731307,-5.414710003413495,1.2158064570670384,4.589712669822471,-0.26074031826582716,2.2513320783904676,5.91843618924113,3.391213412461575,-1.7443195499395716,0.13063193749285376,-2.8357233419453647,-5.862539228020309,-4.076778182848432,-0.19430143984804266,-1.6211007380434197,2,2,2,3,1,2,2,1,2,3,2,2,2,1,1
1789.0,-104066.75701854161,58476.793869458,14790.227477384573,-419.9476070636711,-566.132526118501,-110.94774059373373,0.03281098962414145,17.28547534399771,11.913586530521645,8.961065450717845,7.522399708049422,6.037307876027122,-6.048435590895816,-5.863972398472989,3.9003300215253334,5.664997111197404,1.8874437359017786,3.1967880756235236,2.5425179435136633,0.276102074254488,1.1420428098602766,5.741386788502186,2.93400013079955,4.8394577976803586,-1.5110609582209158,2.3463248811989748,-1.3173656250962145,2,2,2,3,2,2,1,1,2,2,3,2,1,1,1
1791.0,-53644.13843068559,25950.91026275639,-1697.9348834704397,-766.5443469021915,-510.822741374129,-36.91069226978638,2.1300202896483564,32.07174901636323,13.724767659297333,12.718573071437957,10.94342756296878,-1.4674683665365182,-2.770826689414522,-15.588421660850615,-1.2441161295609344,4.887127335181876,-1.839723291286022,3.9224952920903675,-2.3362764092895443,1.6162017904553398,-4.45592161586563,-2.312099580488682,-4.811644258385788,1.4107660557451729,-3.0626833536253533,1.2218776889326262,-1.0367726475626842,2,1,2,2,1,2,2,1,2,3,1,1,2,2,1
1793.0,-40057.989874368446,33414.87152763876,-1516.9784618754761,-539.1099959021535,-204.91010977694822,29.96854068034128,1.039695641378125,-11.294948734370308,12.885085928865946,23.019677247965245,7.0191389320226225,5.548065981222737,-4.884936944737793,-7.164971633180876,0.24228094127818717,5.052786420854931,-1.7620879126565216,-2.3966665477986373,-5.6132765654093815,0.5818110204968102,0.1262939207679616,-2.1061022173668498,-3.6648785441680527,2.007200927210093,-1.9762767483890604,1.2223567278991063,-0.199644690376269,2,1,2,2,2,2,1,2,2,2,3,1,2,2,1
1794.0,-107927.13133384494,56212.634595738484,31298.008029277684,-226.94422091364964,-403.5990363391284,44.16433737781343,2.0705819431842976,3.0392070205457324,0.6350731870688879,-4.036299677110941,2.1338242548903787,5.733637908206567,-9.136138291647384,-2.9131885561823685,0.17082113205060567,10.167382223229772,5.8809740126196015,3.7412868701181194,-5.880308305561697,5.946868200941881,-0.5909032359003408,-0.562749514440771,-1.306904860016658,0.17504491110913845,-0.07329445578536774,4.646895791965128,-0.5104449454255838,3,2,1,3,2,2,2,1,2,1,3,1,2,2,1
1796.0,-81477.00297997403,38594.000750327345,12701.026004776433,-642.4468151902375,-209.09686077484355,106.97983813622348,2.0604743601989686,-2.24268320479254,10.677571169986681,-10.882872041004509,1.8310625452352585,4.954421881356355,1.734927992027981,-0.42759048590722126,6.795627780582033,8.44986478882683,-0.8401245173592464,3.021403165751795,-3.0929305589685603,-0.9524413007639979,1.4646917901665315,-0.8734138127745377,0.9649717345348308,0.8683876751034683,-2.8571362416855925,0.2533033967962625,-0.6265136754349259,2,1,2,2,1,2,2,1,2,2,1,1,2,1,1
1797.0,-41244.70963922452,56834.58612160977,22873.871778516343,492.6047144654452,-181.0002063616122,-27.937003620255386,-0.3653223704384485,5.302093035912767,2.266182048265219,12.65987675369826,2.413643151043771,2.3982870250518498,-3.748719862548236,-0.8636668400396376,-3.076133456757749,5.261697734341061,-2.1890775722816107,0.24653406594801197,-0.7983074978432385,2.001858676383224,-1.1122383631383057,-2.314376064371617,-0.2918886332072905,1.6191963130114253,-2.011713997012774,1.018282274176271,-0.6241972502384793,2,1,2,2,2,2,2,1,2,2,2,1,2,2,1
1798.0,-55863.21004575556,52156.76632382257,25971.012928725602,-1338.8378691450998,-350.32810737998085,-19.93389430620318,1.4582027766036791,-57.83720312494906,2.6487501998062317,27.57530002943185,3.3537013937253954,4.271668063880765,1.6692358166462162,-11.806404530060322,-7.4143180586506405,2.343001985903296,-1.2446935983896852,0.06341936890039146,-2.7175510845801907,0.8135430199128959,-1.7975903970740255,-2.23427916413559,0.26569198168157626,1.0177903938654,-0.987589038947646,-0.8995325177386332,-0.12924718618572686,2,1,2,2,2,2,1,2,2,2,2,1,1,1,1
1799.0,-91373.48329912804,27781.986240187864,4380.445397080464,226.3683833607927,-216.76333323278845,-11.3696942695956,-0.3772950142382395,-8.2264433981419,11.294497386094813,7.0472911087796195,4.978663706082256,4.266507028823704,-2.22624759980646,-3.4440473562185057,4.508339834154853,3.0709851360380576,3.0249327571626576,0.7407623277912283,-0.5442101503346315,0.7723756250746467,-4.191135896166087,1.4220604599444577,-0.8316804283008667,0.8637989027221755,-2.1804715105506722,0.7548498513940325,0.11614059004640773,2,2,1,3,2,1,1,2,2,2,2,1,1,1,1
1801.0,-57280.660183860346,78905.18781656545,-2721.114634842092,-345.34652498266837,-636.6642689947291,-58.74042111417507,1.6701639418130807,52.48658568666107,4.603445798605929,1.790728576213564,-5.078232832221774,5.275131382960697,-0.17876786809501977,3.048633556788422,2.6063485527951173,7.302002190157209,-4.0723263324905075,-3.457358824451653,-3.755452676488793,4.464550423789325,3.1658329147833357,0.985698140033705,0.5543171563548644,0.44576034455912983,-2.3284202323997043,0.4468241308496301,-0.8648281795090621,2,1,2,2,2,2,2,2,2,2,3,1,1,3,1
1802.0,-78542.09622166393,44672.69885465156,763.1039239269942,353.22970025576717,-216.09351991552347,-34.28528845957776,-0.9759545741159208,-22.67211477193244,7.954963425698384,5.907655882904195,3.554699952971032,-1.986534418518016,-2.9782625037612855,-5.391606342870009,5.14489290296155,3.2514302173202303,-3.7307092638877632,3.1373489630009272,-2.517793285355419,2.0072106214949645,0.17485805468719473,0.15098851396699428,-1.6152477598250885,-0.4076700761818404,-1.303908088634893,1.9095121855751904,-1.125274487163078,2,1,2,2,2,2,1,1,2,3,3,2,1,1,1
1804.0,-107486.9501942505,55015.49989108792,14026.336957604963,-3222.696832728806,-524.6329603934583,-46.053907111002495,1.217659180124941,-11.731161900662011,16.598203424219534,14.141807728565388,-1.0106974155707058,-2.128614746593329,-7.155847913311231,4.228130842843596,0.8360170982579374,1.1705487650482334,0.9191297273692354,4.608290606286051,-2.924681547725037,0.013324038984116188,1.2580038657495993,0.8139983617428171,-4.900314452109896,0.5322236593294722,-2.834882595985663,1.2373829761287685,-1.2487339999782703,2,2,2,3,2,2,1,1,2,2,2,2,1,1,1
1807.0,-75402.89452235318,65782.89864693493,-2845.045605797085,753.8279351742746,-140.76001456148322,-45.325643332565505,-2.3821495361059584,6.8910268167499265,4.2343427436487255,2.950858547577288,5.37224609139289,0.6347180679408705,-1.8245739933751328,-3.90937691785302,2.8086038437804053,3.4658515784718347,0.6639745196160562,0.8843449068014239,1.7763936255496235,3.79484896861956,0.2472166498470568,0.021518241362677173,0.03323319359453378,1.0000684557764246,-0.8462639251400788,1.8786445764305189,0.11804315841756578,2,2,2,3,2,1,1,2,2,2,2,1,1,1,1
1808.0,-84512.49731219781,42623.621402230594,8656.662034120965,757.9485074265573,-163.7946764498902,-17.590454727216514,-1.0368808747841591,-12.727267078589453,2.19937869973914,7.797739226302243,8.734767400405833,-0.7812800358392367,-5.050178282224793,-2.7230850882494813,-0.05066511417906083,6.039101389584548,-2.414976026923663,-0.4238860237202582,-3.339553250407362,-0.7705617302549612,1.118015080544963,-0.9320887282490339,1.1859098960879073,0.5661872750686652,-0.6808576241251344,1.2810056123734233,0.12880197005413518,2,2,2,3,1,2,1,1,2,1,3,2,1,2,2
1809.0,-76374.40772408803,45202.307001870475,-2580.866344486038,284.70905852445185,-437.13329338610305,-53.84122189791385,0.3909059019560712,32.49457508615116,0.689280568180249,17.11906476778664,6.633409151080605,0.7737000478430383,1.8409660522604852,-4.011506214249666,2.7537020993697547,4.199238070294488,1.3285366015013473,2.4515832768601227,-0.8695254233689109,1.7915059545748366,-0.09858581621680818,1.4347052382261922,3.225120738996342,-1.670907419725979,-0.727584215543426,2.2983429739119674,-1.0146096136067484,2,1,2,2,2,2,2,2,2,2,3,1,2,1,2
1810.0,-84777.74789723002,63845.566549231604,-3090.2703007692458,-1456.872488844392,-603.7664389512244,-76.64212026070405,0.9731106067389259,21.228083037272185,16.20640217586934,7.083402916720809,-2.663648442906206,3.25373444903173,0.7948852262237722,-2.901944821024107,6.215196633998443,3.553485628033128,-5.85467609479889,6.028712679907375,1.708038767685001,-1.7811971412270202,0.6679112526963564,2.935881922051715,3.659428560985322,4.750924555028515,-0.15708836464604536,1.6323870167727796,-0.7132551727711426,2,1,2,2,2,2,2,2,2,3,3,2,1,3,1
1811.0,-105126.11360631391,58032.33220107321,34167.48292836431,1231.9560118611887,-83.19515294865273,-29.04911759009645,-2.0619504896214895,-7.368238215755868,1.0870588162265142,16.966342007002044,-5.685379672541712,1.7591506442342963,2.117459738387538,3.183757882800311,2.819698079497408,5.381327803344929,-4.737268014409682,3.621333018137731,-2.77264394473415,1.3222826045351381,0.532354765233558,-2.8296316620574773,6.180318227597271,1.2894984043232154,-3.665208204400676,2.076377000193377,-2.2995526243514055,2,1,2,1,2,2,2,1,2,3,3,1,3,3,1
1812.0,-59438.63530417391,57062.496266444614,10958.830919603102,-507.86967536282555,-278.2046694765822,20.145380041641303,0.9613598543746656,-24.311658290706145,12.784828583627487,1.7630242773900253,3.420188069351986,6.672939530989637,-6.110449375844039,-2.374492753129768,0.4604613124985603,4.282908143732731,-0.8787865368196641,-1.047217155327137,-3.9549783811737056,1.5342276930803131,-3.3131224574777374,0.8959962430167717,2.2404431422130178,0.5902285104543001,-1.3455949195469665,1.230688139953259,-1.1629812339262906,2,1,2,2,2,2,2,2,2,2,3,2,1,3,2
1815.0,-106275.1965023968,47345.80158642314,-902.3657685411303,-1594.404340144001,-476.6707960328323,19.299833793208208,1.8347428624623374,-17.49378035390871,24.615436646876166,10.86501530739962,10.233982815760259,-7.582254926260379,-6.466270362133646,2.1978804259477838,-5.285354091480944,7.5574042209312875,-6.336225675148013,-8.800293884926813,1.439210350005828,1.1539062979031596,-0.6301147344946805,-1.0322007163109457,0.5407105632400961,0.4527065542382828,0.6181192533379304,0.7522397185442259,-2.409015802522219,2,1,2,2,2,2,2,1,2,3,3,1,3,2,1
1816.0,-103386.51590907756,55446.19083426026,23569.75035058137,-9493.928767180983,-1220.8655598706403,-178.146662859869,4.959387070169018,64.78104365694031,15.974964120880037,-16.196959880957124,11.657048133468837,7.1196314164147365,4.992502936371258,-8.168845463896773,1.479333795524378,0.7573314270574003,0.3829031106155226,8.253243242088077,-7.039754640199176,8.815175358937678,3.545873761321842,10.187144831036141,3.5838762377283153,2.7745538193815076,-4.605470876608978,2.6683756904160014,-1.6594666752925071,2,1,2,2,2,2,2,1,2,3,3,1,3,3,2
1817.0,-56152.00293187297,73437.02561333244,-2597.737815774293,-537.139132137371,-512.844404943081,-57.119338897486095,0.956266433240237,-23.513881728822067,-1.0892847582374086,3.53751710303132,8.158157031239766,4.823553077235204,-0.04192658281325612,-7.133012055255386,-0.8075833741130403,4.28021401849424,-2.838706534993711,3.9348331226588247,0.11040091456404133,-4.655427131743721,1.2223787830865749,-0.30615732503103754,-1.6736277287771566,1.0589867873828898,-2.5774300565519197,1.5002431411194717,-0.799895467484201,2,1,2,2,2,2,2,1,2,3,2,1,3,3,1
1818.0,-65377.882068856336,69880.84155471787,-2743.860030878402,-1273.240662845719,-413.30237372991843,-35.21730220387413,0.43095829831870835,-26.664581226248963,23.18431538644399,-1.269062546310245,-4.179633168182632,9.926057042692745,-5.2782670977541315,-6.1903608350371835,-4.930336671283103,4.796964827337597,-0.4568122469395387,0.6299901720175878,-4.144990127211596,-0.4069889218465193,0.006396596645738162,2.654709919596528,1.2884278191568614,1.1143245762697398,-4.287807718667748,2.35863369710838,1.3793176575522605,3,2,1,2,2,2,1,1,2,3,3,1,2,1,2
1819.0,-58191.57032849182,71591.94646224809,19174.955737464643,-1100.674825402545,-714.6117499903178,-66.17106020689633,3.1307876542438082,-18.575951144431276,-7.10395012323393,43.0711645737851,-18.361972277058253,1.9787140397493934,0.29265935929400944,-10.015369365799375,2.0985209825878273,6.335125883942131,-4.319709807399669,-0.44144009336294476,-1.3260125665244433,-0.2832563418234819,-8.038102915832601,7.333059224353345,-1.5840983509988462,3.849926836877023,-5.005141545641948,0.3720186027785532,1.2958014595487983,3,2,1,3,2,1,1,1,2,3,3,1,3,1,2
1820.0,-47223.36016790628,57071.172760174704,30217.231283773337,531.468057121848,-128.558215847081,-23.634524254125253,-0.6369236816497384,-17.50002128295955,3.3320804521292415,13.494418850056375,2.1208243285385424,-1.0598145613638792,-3.745001697740129,-3.368123489767579,7.661794613009953,3.6450816180674406,1.1414668908282928,1.7676120223764538,-4.096198661458195,-3.4223337562796905,5.815506030186271,0.20607465791265062,-0.40801007025469543,1.5038693750249352,-3.435632391600081,1.2836521106786838,-1.7323040610048364,2,1,2,2,2,1,1,2,2,2,1,1,1,1,2
1821.0,-104370.09499828814,37485.295033592025,13683.377359575552,1128.8526543408516,-53.00371379620776,-46.55245674600374,-2.731766705797648,-15.380543283224675,-0.7846323291582372,-3.1778723376877154,10.34383013979611,0.9508729047537339,3.3016608668654426,-2.551812526843085,-1.159128083098038,3.2829566481934918,1.5775224134122,3.239538736301689,-1.2891406323856207,3.7686368400795676,1.14597710246675,0.5201712975436021,0.903078801712077,0.06768315869560645,-1.6386592325304241,1.0126837090556886,-0.3045161087484809,2,2,1,0,2,2,2,2,2,3,3,1,1,2,2
1822.0,-106116.19499518926,60004.338910928775,26101.055965160132,258.65128806337594,-405.0210781093744,-48.1016024607079,0.07922779055819335,-10.260943635209166,13.459541917870732,22.06924393114251,15.902375267572967,1.0290974909524195,-3.242090252228117,1.2401913217201104,4.2496080827216645,0.6805638460145826,1.1667144171883972,4.912264181134578,-4.081274322860807,0.25411377046192624,-3.5253322191246332,1.8638739268477502,6.422170726355075,0.2919959478877652,-1.1318311507209688,2.0454065228081113,-1.0254039255562093,2,1,2,2,2,2,1,2,2,2,2,1,2,2,1
1824.0,-59037.66443979815,94528.07816338309,-2934.5802642004714,-12634.899191787854,-474.8338120518159,109.1195659911166,4.2014429597718035,-60.54389578986444,24.242290027046767,-11.63862008282493,-0.1281802324134656,-9.894531298005191,-16.534797234954514,-4.314464706146329,2.1570688536079348,5.6364491514100825,-4.186347673941966,-1.8549576644529315,-0.7946533413651987,0.18704720712795087,0.8519158308629879,-6.0845539548963306,-0.8374009687922018,2.6412373727620455,-1.6679197505749026,3.3392280437539665,-1.1872556571548178,2,1,2,2,1,2,2,1,2,3,1,1,2,2,1
1825.0,-32151.322922603653,39364.87460383242,3413.6987150906007,-4160.628670304379,-555.5317484049714,-4.4409199377597295,3.7726356659234,-29.93109860118374,6.985814335428431,8.64727238648517,5.735979726322622,-8.51942702243805,-8.696766046462571,-0.5270818409377676,0.9419478678883071,3.1093069462458787,-0.3238285305510057,4.6656523734762265,-1.974502141211162,-3.637701729277331,-1.3648955807013032,-2.0525465650484196,-0.6376445011310508,1.3355037734138586,-4.394194433494728,1.3919792838666734,1.3092135801297355,2,1,2,2,1,2,2,1,2,3,1,1,2,2,2
1827.0,-79342.11890517021,53338.32665927851,12333.462951712701,862.693983098605,-143.41494791990706,-29.03962427576636,-1.5342847991575697,8.419427072553614,3.022883296561646,1.7962597043816897,-4.102155721134056,1.0842476911170946,-3.505101797458554,-1.8819592940735002,1.7727437048808286,8.313396723363198,-0.13821860074506032,2.630104573938124,-3.664614309294604,1.2442849040462431,-2.2704279035294745,0.037015321853800964,-0.5174520550624513,0.8703304936971722,-2.928705264251967,0.3917794761785263,-0.6224505546277602,2,1,2,2,2,1,1,1,2,1,2,2,1,1,1
1828.0,-46217.00531488879,97298.47571472192,-2789.773763784601,53.8614598997443,-386.39186033722876,-41.41029568960949,-0.307418263976899,26.705166658854946,2.690747593315777,1.8881781425527677,3.0578997644426815,-0.46216583212249507,-12.333330119693489,-3.641559944769834,-0.4821479578323553,5.69098741056888,-3.5083957286080296,-0.8071824762015483,-10.067762007262965,-0.15141409135726058,0.620468437452733,0.1123794050919093,0.14522075596218686,0.14183292000726339,-1.2576694336774032,0.7002969351332928,-0.6638006622322428,3,1,2,2,2,2,1,2,2,2,3,1,1,2,1
1829.0,-98682.66615481547,25051.33379350731,-2744.005843681608,-182.28863967791474,-400.94625900780784,-37.73094546991239,0.5408001338120197,-15.600494105928528,8.003135142668217,14.934019249804832,4.124424893462966,-0.8842296113393509,-8.022137541904002,3.545938251469816,-2.30475141779021,0.5993515596209673,4.895184194377484,5.2864994209904275,-3.913915644987717,4.171575269069668,-2.546852146337351,0.5489519062503159,0.7863766668412102,-1.302834656005776,-1.6603583824138008,0.5893005264373432,-1.0613311127945841,2,1,2,2,2,2,2,2,2,3,2,1,2,3,1
1830.0,-106843.95523803803,47022.26614938272,21018.871523235164,-558.4850059797835,-383.5179851785893,-65.1427251883853,-0.04990912438685947,-42.89053782031021,11.30333806982165,35.65253796643034,-17.038597914136535,-1.8579449660822354,0.27673515697658374,-14.189554357477228,-7.134486967747341,6.744752738295242,-6.097408396802155,-1.4785293439200573,-3.1244479767026765,-6.288684778344282,7.243020254088343,2.6274088712440746,-1.5352914157941855,0.07461542144749864,-4.656487236513755,2.316396851259477,0.9163897924531047,2,1,2,1,2,2,1,1,2,3,3,1,2,2,1
1831.0,-40958.379074916644,95383.3866278804,-2133.100757215173,-451.7490089432467,-291.5452753814795,-18.642397093428123,-0.4721620353441425,3.7752251126779166,11.39791180755253,4.901423519665361,3.1163850483363666,-0.1700986886545925,-2.3327081235965514,-3.1458256396631534,6.20784509957771,1.1812342316871804,-2.052751089706624,4.337491754549252,-5.215859523080638,4.996868529460349,-0.7770265784700485,-0.2364153737314093,-0.3477293750333834,0.5268359345732069,-1.8150055765094164,1.4080943731265985,-0.5461733866636341,3,2,1,0,2,2,1,1,2,1,2,1,1,1,1
1832.0,-97485.08948135574,58659.99353790825,-3257.067345243943,-6106.284500019932,-439.8790470447641,-1.2706460238844317,1.2417756600703318,-40.645857945341454,39.77679539836385,-7.528706975303726,4.891853170134295,-0.5298914868209558,-0.21093559898457082,-1.4838435912509105,-3.059108951367471,1.4707406008839805,-2.145240916255337,3.4393721262843497,-7.078901413201763,3.504980893085275,0.3360352331107888,1.5036375653611196,-1.5495364521994803,1.7892067437371817,-2.555112628900534,1.7772367350821971,0.28769839185872376,2,2,1,3,2,2,2,2,2,3,3,1,2,3,2
1834.0,-47827.64401425195,29790.587772322066,4033.044177897963,312.8836306298388,-263.58120133061146,-43.62580935149348,0.11621197394155036,-0.9461483855548902,-2.317707387693377,20.615425605528717,3.8270967224235695,0.8167482717403359,-2.4775511839923006,-7.257909954146016,-3.467770219480515,2.164514750028332,0.4430474264870711,6.838147520233522,-0.09069151240148021,-0.8251053902538605,-0.043393656623841925,0.49182257115160555,2.0092199813729374,-0.2133008740969658,-1.674364522509475,1.8159085603623977,-2.125683279685255,2,1,2,2,1,2,2,2,2,2,2,2,2,3,1
1835.0,-93661.90751475224,66473.5185497268,23582.514382337406,74.72443925734454,-350.7870208525166,57.778894413947036,1.7366241567836893,17.43518281436878,6.296878298781262,-0.26963451203996464,-9.441900033543442,4.591737272306933,0.6206541689860816,4.426124822661951,-1.3838092838778266,15.518442967734178,2.015839882725036,8.793995149060422,-4.030669646543703,0.36892813579203965,-1.0205614359802522,-1.4718438177434963,-1.9716327568032377,1.549524162220849,-0.48111147720598035,1.5998237238977153,-0.16426382546587803,3,1,2,3,2,2,2,1,2,3,3,2,1,3,2
1836.0,-57094.77554442446,37465.16061058702,11879.099736078964,282.16238283119657,-161.44896137981107,12.739799453074939,0.0833244145384495,-1.691993372911976,10.997142454611426,14.764444356281626,26.901869488013986,0.328878347091497,-1.8380542631838304,-10.842403416636142,-4.0647935169351115,1.40924882339297,-0.18097108247320293,4.6589889906960655,-5.071310520075692,7.454949125577558,-3.6048248028833805,-2.7151344742181807,2.0670292135820216,1.3559729238096092,-3.8454809787582174,2.992909417237018,0.6776549684537438,2,2,2,3,2,1,1,0,1,1,3,2,1,1,1
1837.0,-65709.35649092271,27660.59753865069,-1541.678786476394,200.28340485528634,-218.39752210275884,-40.626288824934946,-0.5251501334036577,-33.39737858502961,2.3788489674798425,1.6782674123658796,1.0485277420587502,0.26716751485425105,-1.9861457486941825,-0.2627026313877525,0.529257420134781,5.468007519921302,0.29435779287001734,0.6876700935623221,-3.498569370728622,0.3263860355772958,-0.5555857351953086,-0.6125939286080726,0.5732869895444117,1.309447288381127,-2.619653392824744,1.1750921854293357,-1.4085687445419468,2,1,2,2,2,2,1,0,2,1,1,1,2,2,1
