3689.0,-48585.48824631468,54960.19864669228,28255.215953999614,-1012.6154135007049,-333.2421569269093,-8.815599813442962,1.5042509038036587,-36.108576365740475,5.537643022069209,-6.584497631464803,3.371026009893296,-3.9079451413107114,0.5700894977124923,0.9997685191347365,3.6515031833536784,4.0471370166098914,4.423666216180461,-2.19042982780446,-0.11624605767871088,0.6428543327064031,-0.33509559966739316,1.1077613648268083,2.0771524152963092,0.8511904428108972,-2.197484599968185,3.481667875840388,-0.5433812259271916,3,1,2,3,2,2,1,2,2,2,3,2,1,1,1
3690.0,-57715.810931171596,92829.62273322015,-2876.3852336495497,-7661.125628537656,-404.93320628482076,183.51325825858555,4.763591361728127,7.685433391061809,2.474252952548964,-8.489245337913998,-12.727369422918802,6.66640475973729,-14.52009676237513,-2.1500678242281315,3.0740148354376844,-0.14841113659418337,0.3506162081882598,0.834722145037246,-3.224501480305216,2.6914299683123035,-1.8596114110827076,-3.7119992081934576,0.05174478790063289,2.6025303966398816,-4.467324677024099,2.0213711853953638,-0.197852326891732,3,2,1,3,2,1,1,1,2,3,3,2,1,1,1
3691.0,-45154.61202426331,31596.44804865206,-1604.1845385315823,-718.5174782624517,-503.8263705317841,-60.33113763531567,1.691735189151051,33.56288330917661,2.807562006041584,0.44756849528973386,0.019678937786386727,2.1931251456036334,-3.840559337037114,1.0618776592416619,4.6400477362023524,2.7535138336057003,0.30839302099659605,1.8500923569250496,-6.308862847051361,3.8833202712873773,1.638205913932401,-1.6719842003220164,-0.3051844047406823,-0.8862483672830013,-3.51863421639451,0.45572326252755463,0.17933055322632432,2,2,2,3,1,2,2,2,2,2,3,2,2,2,2
3693.0,-49551.93471905233,73269.32903448104,20893.984549247973,-170.76636792606664,-257.9719936630025,-21.053169289985078,-0.08211394183915595,-2.265972664687244,21.07282502125855,-1.9823977445958367,-4.821753144240326,-3.951273207334707,-0.3565958781184651,-5.966971500644923,3.5992643601934593,3.96170931581604,1.662246030632935,0.37080089152067974,-3.0601932819011664,1.5715604150193092,-1.1855514096422253,-0.9027400833875256,0.17841060865048725,1.2295476600311115,-1.0996585513097732,1.077212267801637,-0.5251293946869563,3,1,2,0,2,2,1,1,2,2,3,2,1,1,1
3694.0,-107612.03528416145,74844.12752329778,-3799.9530371000315,-3055.4327469032382,-610.579978882304,43.77976530071247,3.366509785121422,-89.34889872882356,-12.280398739576992,39.8936250937155,-12.75275966490449,1.0760528112178596,10.550182319618886,-9.539839042988513,-5.152908195878037,0.014523853942274734,1.2411790356149763,2.7856001481766803,-7.261159596190574,-6.638106094027963,10.989529684195398,-2.6664884785906517,4.402321732681339,1.0679783163506704,-1.5140766101342136,-1.2729762427632956,-0.9250667062009615,2,1,2,1,1,2,2,2,2,3,3,2,2,3,2
3696.0,-61163.822802298964,92498.54377131218,-2908.8530958934725,-111.45503628084431,-328.90400937648826,-14.489556691807842,-0.3425100992221422,1.3974882416898566,7.385288534494232,13.13277159689678,-0.36843122980001247,3.447814003114314,-8.354784831489457,0.3481842666289098,2.1044128762423537,0.6797300374375097,0.4975606165297901,5.2859172647631585,-5.867445840957626,1.6845200350202572,-1.2408816840637995,-1.890339285260003,-1.9354119952565871,-2.442157030309779,-1.913577408579654,2.3034186555626013,-0.11389713434770422,2,1,2,1,2,1,1,1,2,3,2,1,3,1,1
3697.0,-60528.43698814045,90646.42520233673,-599.72110671621,-34102.95509271248,-335.3249423002008,-13.581233352773797,1.790643622983798,-67.83965410205853,86.27331951460837,-3.8246859667235635,-16.945869925255593,-8.757354169700665,-4.504808869581296,-4.074530117281807,-10.427414058411891,8.069014356965038,3.3605784353065355,6.95964463322619,-3.294726013786087,6.719584038990037,-1.4573023400279403,-2.0301439550972953,2.0461034919983616,0.010186795447612633,-0.8866776194124756,-3.219504461983462,-0.8313259676784963,3,2,1,2,2,2,1,2,2,2,3,1,1,1,1
3698.0,-65966.14863717067,77647.43598167443,-2898.9004411495976,-766.3893333779433,-336.3669218465328,56.8703578768783,1.511745840016079,-38.43975623246561,-4.400558821121665,19.87792398096394,8.49530861378133,-2.838322140236524,-1.4230896215769624,-3.6998369236458575,-5.366566081777875,2.0571656219844083,4.463673645745299,3.111276346226602,-3.2331236184053953,1.2725167241473132,0.5984736015470347,-0.09364735694830237,2.0614163620822685,0.7068397705518216,-1.6697500859829162,1.7231788844292135,-0.09665457413516304,3,2,1,3,2,2,1,1,2,3,3,2,2,1,2
3700.0,-34641.21841135384,62890.60925835436,-1906.2059866067084,49.67905695795424,-235.24495432339862,3.359122655999063,0.20028672868560943,0.4915972812502616,7.502259417277144,12.147932335838577,9.581238578854993,2.0717133526982945,-6.214297635038411,-1.5350997140260854,3.006359602950792,4.458749805035618,3.374171724831211,0.8655683072534137,-0.969485963108593,7.653704719126728,2.155830393142396,-0.9866860785854457,0.21512563374900795,-0.12974015346904277,-2.4651629434932616,0.9457116629099066,0.8577080229820434,2,1,2,1,2,1,1,2,2,2,3,1,1,1,2
3701.0,-102852.58253382737,44264.1967413716,-2544.791631241342,632.0672383464604,-234.15046788444675,-47.257487622208885,-1.5091132627657853,-22.404179652999765,-1.1278849878664348,4.302215908392372,-5.080832338577598,2.181138186886692,-3.227240829021521,-2.110026203897241,0.24823485967565967,4.302432610719287,1.439925116667569,0.9346745198161635,-2.9318274246528437,-0.7093767433844722,0.8376409802429252,-0.49507524040755607,0.48262545408858876,2.0897451974116983,-3.5775285332615128,1.3742741261936864,-0.6652911488659073,1,1,2,2,1,2,2,0,2,1,1,1,2,1,1
3702.0,-38698.59595754177,99027.98070280165,-2637.321362532506,-812.6402322284224,-469.9075049745217,-18.983429900222458,1.1888661629918595,-38.653189772715585,-4.059785053955295,-14.363276247569654,-1.0382224093334647,-2.243637316781097,0.47466738390576224,-0.4539356436559556,2.623994757710923,4.927008299008751,2.1820212727294535,-0.25344999187989226,-2.6158720816734986,1.190043698037374,-2.494651988563011,-0.6311691801940454,-1.333559840660984,1.5392834520405165,-2.4921476493043233,0.041270603875494596,-1.3188902121734274,3,2,1,3,2,2,2,2,2,3,3,2,2,1,1
3704.0,-56155.563909865195,61665.02041520349,19557.682379201127,-427.3146083343173,-434.54158758812935,-47.72253972529641,1.0417753849140583,-1.3697892723514895,14.949937852817586,19.226321016380282,4.928898146932603,-3.1439275959502733,-1.5104836335980731,-16.65799912597288,-2.0767777315883453,4.317116471912376,-3.8207714877583236,3.069878357598002,-3.007025111061205,2.6145367005656013,-2.0668150602957227,-0.11544249585248095,-0.5835373975838276,1.3268221989581475,-3.2085479211405983,3.6455362719908515,0.8351148658345716,3,2,1,3,2,2,2,1,2,3,3,1,2,1,2
3705.0,-109413.11858129782,91569.49819366295,-4165.047095561048,34.40552166982318,-234.75280817372857,72.25947940183865,-0.3446638453175505,24.637143795891493,-1.0632127521601067,-15.487415955728183,0.836298583554428,4.06128239778851,-0.1397532735721274,-2.9894707550241884,-0.8260480306335185,13.26964513575916,4.766261673404644,4.744749032562895,-5.367480333535242,2.241765527945417,1.981319336489082,-1.213360930979508,1.6775964839995439,1.3005725911022241,-1.7382496980968125,1.2356538243321713,-0.5372915303273025,2,1,2,2,2,2,1,1,2,2,3,2,1,1,2
3708.0,-52057.27632666734,97998.9012680097,-2935.043862602591,-345.8013674248646,-264.54464327124015,63.67925224646868,0.7004610629987037,-8.829878234348541,1.4507737312466353,25.161548681398518,20.304696518836636,-3.1492147191734765,-7.461515886525817,1.3658041508483478,16.076200029894263,4.1304764358883785,12.668075697207955,5.281869954368556,-4.478749789040172,-0.2580816380965761,-2.2841762003616335,2.372101777427408,7.047910680391512,-1.0585334100634287,0.5137391330095716,-0.44518796855233866,-0.45180340392252566,3,2,1,2,2,1,1,1,2,2,2,2,1,1,1
3709.0,-108293.48680935761,66766.50995995748,24510.354831011417,328.05609540648146,-233.59162077143768,-33.83971672815739,-1.329962885778403,-16.833008302142034,16.920034547715478,29.120404745639593,20.65891815160197,6.449968874160047,-6.963220656018454,-1.8957845378659426,13.055833783165221,-1.6654184377211374,1.6878873382597321,10.043962227795813,-9.580813548178673,2.2466225591615476,5.1921133804463055,0.7195198227495861,-4.796024073030691,0.9853985744001938,-0.7060254623856608,0.9600697669038092,-0.8189692320012638,2,2,2,3,2,2,2,2,2,3,2,2,2,1,2
3711.0,-60197.02871591125,82309.8216399829,14259.860402777625,-15614.792170344324,-146.18654816404452,-27.00056793808733,-0.6642878549021933,-71.60640557573326,83.78893515458356,30.786085455637185,-5.133885738881619,62.741219514614755,-8.592437595750479,-10.030339483191106,-11.09679296561298,11.332706905314293,-5.941947775659874,-2.4231951290174085,-7.531127008186959,-8.758909112481929,6.827714529081838,-0.9636899208784162,1.9414354759936416,1.1214444718896501,-1.5166533676897123,0.19503455833026434,0.2725935448732447,2,2,2,3,1,2,2,1,1,2,1,1,2,2,1
3712.0,-60420.91863541711,62482.16858331767,16399.011448805093,-1370.053672260168,-283.29637730155116,-58.936567667756876,1831.5068955544205,-55.48872766922111,-0.588766488201915,14.614573774752772,-1.0156753454425131,2.522880740937313,-1.008961943658719,-5.36554273639223,1.8114276517654213,5.308243698368247,-2.408076948957537,-1.0806461050861849,-2.8917745794008596,1.8300946194844334,0.4479083498259713,-1.6440488863511435,2.22099105303603,0.507493040083343,-1.2085094211574088,1.871226186560375,-1.6103011561138454,2,1,2,2,2,1,1,1,2,2,3,1,2,1,2
3715.0,-61413.980134303194,54882.83430130988,-2367.436424616587,-3103.364487452114,-334.17839525518264,27.74386018882686,1.32715873465359,24.296391055124072,17.765476506185486,0.31561489146324484,6.659197857900239,-4.554689409759761,-2.0332074643182105,-3.1845527013581507,4.777217215446657,3.86499539965752,2.216442688652833,-5.522009125177316,-3.8483097456823043,-3.835957905749842,-5.2014876231615395,-1.8621975372026334,-1.929326893577104,0.6367388062053432,-2.7172445376076895,1.0378313363992784,-1.9019586056572806,2,1,2,2,2,1,1,2,2,2,3,1,2,1,2
3716.0,-104176.79893345365,75734.8396836975,-3592.567941999055,-20570.094590310753,-477.537547689639,114.72082210947814,4.441281518194896,-29.365645843123783,8.293781005389208,14.402942359957294,-4.093366279060951,-7.597765282149777,3.5062149257481625,-9.466681615167042,1.9243027773195767,-1.7873064898171789,-5.747991149515546,0.3427701724112895,2.394198883511574,4.111608493575275,5.468848746679699,-1.707794796381735,1.4929827736899839,0.14250566122876257,-1.5314346933962313,-0.1384137683696419,-1.383071924348497,2,1,2,3,1,2,2,2,1,2,1,1,2,2,1
3718.0,-106919.43241460604,95316.74685925421,-4150.123827019207,-2691.2346815193855,-785.6902961576113,29.621161668149146,3.5878776396608223,27.619121874759692,11.104984757455373,-5.426941498332252,30.478746075268806,5.755163024554494,-2.828156516110922,-22.405181885552164,10.573649477134637,11.416009095492536,2.0183057268418025,-4.225902472223659,-1.564557140154496,0.9341625727221821,4.615065916067586,-0.851358274926497,-0.8815257966708685,3.80450672441488,-1.9543980485593635,0.27558109316560336,-1.4917653464804372,2,1,2,2,1,2,2,2,2,2,3,1,2,3,2
3720.0,-50097.26852409289,39551.15716155756,7855.204471098847,-2238.9364737457972,-299.599466582472,65.75784176484379,2.5973257434189603,-28.837131095351364,25.46204838012367,14.32914610807178,-5.637860277756521,-0.014579495734132142,-3.413951142814618,-5.418213590433351,3.0053149532008567,1.7863422254713486,-1.0237607004262488,2.495370400654542,-5.7388048308324775,-0.5800928091115407,-2.814538408304818,2.465489463905417,1.9468074326705571,0.04953454903035285,-2.2100755482352463,0.2733508498608203,-0.06647216137889256,2,1,2,1,2,2,1,1,2,3,1,1,2,1,1
3722.0,-75782.48333323398,61280.617834090604,-2847.2351839904914,18.304251872588843,-262.91569400130805,-40.02921913113937,-1.148266437613843,-3.5018982242478986,20.722595279520707,1.5214384587078211,14.812056510652958,11.591889028909355,-3.4749128108205305,-1.8175845683180996,-2.884309592772867,2.1595906318674336,-1.4170009562194157,0.44626798996852535,-3.92754108009272,6.502840934798894,-1.2993918243778257,-0.3152924585040061,0.5767968011628084,0.7317945775015803,-1.1168484684415658,1.226551949734393,-0.48059169848055255,3,2,1,3,2,2,2,2,2,3,3,1,2,3,1
3723.0,-104525.91969917541,45483.368970485746,-3192.43827464354,-5546.260707178482,-289.76079752920435,102.23123290728275,2.0516632101801604,-2.102968819275875,30.005785335001253,-9.919753321823977,-0.7724471473337802,-6.21041281313987,-6.420625990645189,-5.437941276437704,4.37440807056732,1.1800549587488138,-2.023559722346984,4.183889119716614,-3.793375187672716,0.07582378537601511,0.4751564607195078,-1.8929239746316284,1.4743458863809793,-1.0806861654095585,-3.562799105454919,2.1764630592402736,-0.641110745220161,3,1,2,0,2,1,1,1,2,2,3,2,1,1,1
3724.0,-50725.77089791815,40868.03376924117,13316.494403587038,-328.7363611841208,-363.3816636182473,-24.821594364427796,1.3432988821592893,-34.19425859294876,4.770504884620541,-0.7100821933452378,6.5178847316254895,1.9996065746792824,-0.9148828764636244,-7.213223963252519,-7.6383051019294035,3.6137142528291704,-1.902067659084996,1.3353768830094994,-0.3129478119901302,-0.04022361070172997,-0.8627475344498691,1.2804544925824586,-0.12980578620799738,0.42958157549337145,-1.3356844059549027,0.9063899406624911,-0.220787584966804,3,2,1,3,2,2,1,1,2,2,3,1,1,1,1
3725.0,-32435.51386132534,37606.38007232084,5444.178621389524,-502.2658218493344,-361.4884169127334,-18.360126530122148,1.7607832787443776,-58.11479298477747,1.2024721361143151,-5.0734583594784946,-2.8084834297367927,-1.1494605446695747,0.44543532846590517,-7.1311982930270155,4.458421495908654,8.259137242902185,2.4284718939517096,-0.3711096448013107,-2.660056741889428,3.044972131622828,-1.9629733630017614,-1.3065029761107263,-1.5779340762639793,1.338577166555209,-1.6715538325079033,1.1633374977967537,-0.1797743197962136,2,1,2,2,1,2,2,2,2,2,3,1,2,2,1
3726.0,-70664.97994510099,62393.09725636479,30457.362688843823,-2933.908080441201,-544.5535217918193,-26.10627706397415,2.529495110656522,-26.37162393785031,27.447436679085417,-1.216462076740735,5.11514811578832,-5.506764347402909,0.8636513664553862,-7.189511940047963,-0.6327916250450847,5.177852257223602,0.8204704517880748,-0.6774352604563754,1.4768671232884003,3.867495456865259,-1.4583542714011062,-0.7064589096972225,-2.1580557467446373,1.6465855917934131,-2.512909311648456,-0.34823170006508664,-0.9294648654730664,2,2,1,3,2,2,1,1,2,3,3,1,2,1,1
3728.0,-64921.03188182116,77559.27845802752,6962.8519732172535,201.95193682392417,-318.1025034396535,-42.3111435759083,-0.582449128889295,-3.7440895914248005,8.030193196274036,15.151654334748335,9.698558482150405,2.968474176415851,-5.213859049862744,-3.9462623505178764,11.75979342093507,3.8153185325437753,-6.761499603558917,4.048342462476073,-1.6384873691128625,3.4283867998881594,2.5965895687179694,-0.3230799900600635,-7.706242902739964,1.0144708861099632,-2.8666224341043756,2.6510331935989453,-0.828093974719714,0,2,1,3,2,2,1,1,2,3,3,2,2,2,1
3729.0,-72770.62179191523,37002.794299008536,-2253.2815799759146,-11622.993536530808,-607.3420147361417,-45.02059332905643,3.3934664876513665,-117.00033770699807,8.137703638927919,14.968113451479837,-12.318717111662744,-17.61746395626864,-9.416803019811367,-2.0005687066363382,-4.275279746494027,4.814594853692967,2.6688163019602666,5.557669049754205,-1.3962737497526732,0.6631834405005588,0.8148594732224282,-4.23939743506354,-1.2413688174618043,2.544003365758721,-2.5212394244898397,0.9473205030743188,-1.126767359366104,2,1,2,2,1,2,2,2,2,3,2,1,2,3,2
3730.0,-67137.75947438674,87197.74199266793,-3100.369945520222,327.3825365368715,-169.2442200053793,-28.997868380815852,-1.9479851561672092,-26.475205014784812,3.2990136170395363,5.729442310119036,-1.5418310736827388,1.4505407090588704,-6.079294064025271,2.9506582550109437,4.914777144324733,3.762413537853309,-0.12596703121185007,1.1973128883594448,-2.727165993384284,-1.901429190283062,-1.2159153466702415,-1.565862363405039,0.38250579308118876,2.5725178034339633,-6.428166785576861,2.5692749972055737,-4.025861760245625,1,1,2,1,2,2,1,2,2,2,1,1,1,1,1
3731.0,-73297.18048936612,46825.58544663977,17689.583429356266,355.418731895,-353.3920123802408,-56.952553600066516,0.10147987763917451,0.5594403068906271,6.102052285583041,0.7362846611360548,-2.196756902210677,2.0008404450746764,0.8036234329878864,-1.3978896877344449,-0.3684506686879606,1.4270025188534836,-0.7583434134155848,3.5630950381678503,-5.523136195832344,3.30045937156561,1.297907970185001,1.5381341944092077,1.8830109086803108,-0.08619919614449859,-1.9206568300471518,0.5733297873805653,-0.4223551339148946,2,1,2,2,2,2,2,2,2,2,3,2,1,2,2
3734.0,-34577.73182008847,86423.24064878463,-2327.7808938744815,175.16444131740744,-279.8055145258908,-41.68222803470548,-0.7176212201677549,-4.416705620239848,-1.9295058058249517,7.864685771048921,2.459045657053438,0.16652464843742654,5.891817815487762,-5.6450054702611645,5.618652880310144,4.3868427801068215,1.4948884761610177,-1.0327720913987253,-5.2479954044446275,1.8459587344220212,3.2902618277212476,-0.603715078001403,2.262837734008005,0.8071206997417142,-0.3711379055457034,0.2701664096037798,-0.38319870702867376,2,2,2,2,2,2,1,2,1,2,2,1,2,1,1
3735.0,-53434.81706179393,32630.24385673686,-1814.2649478778303,308.39704633436224,-162.5041127099217,-2.35649515729613,-0.26960120116049424,10.310847373796834,1.4460171265353363,6.090492810917949,2.1993476733768906,2.2483527762990994,4.391259485906289,-3.86245395744582,-2.932876007217207,6.403872847128944,2.9100861145060195,0.4805610096350206,-3.901335887956445,0.689870742141419,-1.9256737998434459,-1.964148347530345,0.10669168988688149,1.7096964150693095,-3.3947541659371905,0.45172404488415624,0.45004543393438623,2,2,1,3,2,2,1,2,1,3,3,2,1,1,1
