1045.0,25.886476562500018,23.734509933774838,25.40379536679536,312.14,18.794,0.41578906249999975,0.47194078947368395,3.7718932291666625,2.4544144736842104,2.7550833333333333,3.851032894736843,7.348140625000002,6.1418947368421035,52.202000000000005,52.044,2.162,2.814,12.750000000000002,6.8759999999999994,15.272,14.520000000000001,19.767000000000003,18.993,1.9629999999999996,1.878,0.20600000000000007,0.21700000000000003,0.299,0.25,0.211,0.20800000000000002,0.29400000000000004,0.277,0.08138590173254105,0.19231686517113772,0.16771172333819614,0.29583476307189505,0.3569538210710021,0.18040095163261743,0.2652226511526751,0.37173777634441246,0.32337675653357045,0.07583110027587395,0.07912529077870514,2.6671210035994077,1.5948694557338505,1.3690668385711247,0.6373392647563793,0.1509170548380266,0.12254914522248807,1.0190003575739537,0.9342899197179646,0.33580813185104563,0.173637565109228,0.054614009173598696,0.3187436834331027,69533.0,69533.0,19515.0,69425.0,5302.829555029218,133.85999999999999,227.64800000000002,186.905,-0.47461731010884056,2.5200719455776923,3.521992132395088,0.888592451929736,2,2,2,3,1,2,2,1,2,2,2,1,2,2,1
1046.0,22.496621409921673,23.275596026490064,22.48765753424657,255.209,103.22300000000001,1.2407336814621404,1.4796052631578949,1.899671018276761,1.9181973684210525,3.2330261096605772,4.968750000000002,5.611007832898175,4.859013157894739,55.31999999999999,47.756,5.5649999999999995,6.477,7.713,7.128,16.19,13.122,16.544,14.060000000000002,6.794,6.993,0.441,0.453,0.5859999999999999,0.59,0.455,0.6829999999999999,0.8989999999999998,0.965,0.088114672814229,0.22295304249095066,0.22843990476422646,0.24629469963396358,0.2691073749187784,0.19969278009021477,0.37865797896662107,0.33915666301367114,0.3455912630081606,0.30200090387811057,0.3004434340603452,1.735528153061298,0.977914597815293,0.5875829497944265,0.3860523005627274,0.38376853120818133,0.29778219132737493,1.0003986131352922,1.0350387091693982,0.2668821559311473,0.10803022042215125,0.03703559467248228,0.28978113560246127,36533.0,36533.0,62630.0,62630.0,797.9953513627322,139.43300000000002,177.584,153.046,0.8847754139755093,4.121681396722742,2.7949521139782094,0.36541129432938657,3,2,1,2,2,2,1,2,2,2,3,1,2,1,2
1047.0,24.433419270833316,21.507807947019867,23.523915057915055,231.81400000000002,116.323,0.5931614583333333,0.7485460526315789,2.435804687500002,1.7082828947368425,2.4445364583333347,4.997210526315792,5.387250000000002,4.566480263157895,48.38500000000002,43.81399999999999,2.569,3.309,8.872,8.120999999999999,18.805999999999997,22.130000000000003,12.541000000000002,12.420000000000002,10.732000000000001,4.019000000000001,0.20400000000000001,0.31899999999999995,0.35,0.26,0.31500000000000006,0.24100000000000002,0.7299999999999999,0.6420000000000001,0.1014775425898136,0.23089196509666537,0.2262151866520335,0.27454967172001826,0.2103537612038964,0.1299870497890745,0.22581159179013968,0.4295710070967228,0.3676715187727773,0.4392344714851684,0.1868623715582729,2.203792044759678,0.9138058601114302,0.9964280463874586,0.34184729375335704,0.24264782646675928,0.14979277912940897,1.0386629611048626,0.9142954263381923,0.2588820648371298,0.1219777656845215,0.058734354349685144,0.26552903677213713,34234.0,34234.0,28319.0,28319.0,395.0974335113222,152.27599999999998,175.23999999999998,161.35299999999998,0.6858549888878668,4.331790411052183,2.563224298698479,0.5230954559410018,2,1,2,2,1,2,2,1,2,2,3,2,1,3,2
1048.0,24.648859999999996,32.364225,27.08448872180451,258.626,102.791,0.8897999999999996,1.013525,2.8310600000000012,2.2427500000000005,1.3692699999999995,5.894300000000001,7.738260000000001,9.266625,49.029999999999994,53.005,1.5270000000000001,1.6400000000000001,10.133,8.773,11.163,17.740000000000002,21.067999999999998,22.364,5.51,11.000000000000002,0.473,0.589,0.6519999999999999,0.667,0.345,0.5429999999999999,0.74,0.8979999999999999,0.10472453938043551,0.5827111984282904,0.6180030487804877,0.27939011151682636,0.25564231163798024,0.12266147093075334,0.33226042841037207,0.3672992215682553,0.4143545430155607,0.22353974991135495,0.3398814586167289,5.651376280791958,1.5721332473745817,2.067568850555407,0.38049471523336104,0.6498353137073039,0.1719500195103744,0.9100729296823056,1.1949357926754958,0.3049107142857143,0.16428571428571428,0.06651785714285714,0.27767857142857144,20933.0,20933.0,23228.0,29528.0,1515.9497902437672,167.26100000000002,208.321,193.756,-0.20698911560715677,2.7626179223930296,2.543040547256406,0.5270113789958049,2,1,2,2,1,2,2,1,2,3,1,1,2,2,2
1049.0,32.89258854166666,32.583860927152315,32.73347297297295,484.13199999999995,41.557,6.166354166666675,6.102710526315789,3.5424505208333312,3.403407894736845,0.6718515625000001,0.9624013157894736,2.2510364583333313,2.09253947368421,90.01799999999996,85.46399999999998,31.618,24.032,16.327,14.809999999999999,7.74,5.273,15.946,13.185999999999998,4.456999999999998,4.443,0.115,0.127,0.22000000000000006,0.279,0.0,0.07,0.18,0.252,0.06761270267813933,0.19502669892677196,0.253941017240171,0.21696885654641582,0.22980471942855135,0.08680252745478037,0.18251494704901833,0.1411662146201763,0.15869402955287504,0.13550164938688533,0.13635584837331607,3.350496722753891,2.174289913524968,5.2726684264179715,3.5363707830604674,9.17814962537454,6.341128618792084,1.0048609436837055,0.9954293867337523,0.27928943481302965,0.19995335458291222,0.10848946590997434,0.25196299463577704,36147.0,36147.0,66522.0,66533.0,20058.757659727722,60.425,337.4699999999999,240.84099999999992,0.0018749972904419541,1.621236381786709,3.6137898197939458,0.9487180335105843,2,2,2,3,2,1,1,2,2,3,3,2,1,1,1
1051.0,32.1067049608355,36.72104635761591,33.4528962818004,426.783,84.72000000000001,1.4554516971279379,1.5752960526315787,3.0017545691906,2.8795197368421044,4.635676240208879,7.08320394736842,6.414780678851179,8.045269736842107,89.46900000000001,82.86200000000001,7.763999999999999,6.012999999999999,13.668000000000001,11.934000000000001,19.733,23.381,26.503,21.246000000000002,9.415000000000003,9.539000000000001,1.075,1.1509999999999998,1.504,1.511,1.051,1.1429999999999998,1.5739999999999998,1.5710000000000002,0.07838385381282853,0.18746157871302654,0.26198171505597523,0.21961915197472928,0.241287056883032,0.23491999392940144,0.3029470060035251,0.24203979469687126,0.378672208267067,0.29324092931631063,0.2597692861772612,1.3837853090797678,1.135823533618726,0.6475332645438034,0.40652785917761336,0.31396750370607346,0.22239879923503245,0.9597586017777099,1.09769408449078,0.36112625593893605,0.1854505802632604,0.0857543422384921,0.24896798816107174,22137.0,22137.0,35126.0,39626.0,2091.1919136783636,213.69600000000003,251.325,235.151,0.3140599559074738,7.860284065363193,3.0280012310540134,0.411360604967763,2,2,1,3,2,2,1,2,2,3,3,1,2,1,1
1052.0,18.15353645833333,21.719761589403973,19.086851351351356,271.247,46.56400000000001,0.9459843749999987,1.0384013157894731,1.7644270833333342,1.7806447368421054,2.2772369791666667,3.0717302631578947,4.862072916666668,5.368190789473684,55.60099999999999,66.36799999999998,6.036,6.167,7.7170000000000005,6.6739999999999995,12.269,15.428,20.082,16.279,2.9909999999999997,3.0280000000000005,0.33599999999999997,0.386,0.4580000000000001,0.481,0.372,0.095,0.494,0.48500000000000004,0.07036705051613974,0.15672372017892622,0.1683803009225674,0.22864158135717688,0.26680322697664155,0.18560901289156953,0.19910100227883681,0.2421109907711716,0.32976170461783183,0.16476128532118542,0.13941221166429452,2.1350755152614367,1.7476113882326736,0.774810482824238,0.5796878580775879,0.41540884135219547,0.3380509442004012,0.9511016837802351,1.1379436654891852,0.23645339345409314,0.0878877400295421,0.02592707766461945,0.3052165124776491,34727.0,34727.0,52141.0,61926.0,1753.3508727686267,108.381,154.019,123.31399999999998,1.217461125079454,5.211498510196627,3.074600717923808,0.6337366804479714,2,1,2,3,2,2,1,2,2,2,3,1,2,1,1
1053.0,25.604643229166655,25.591860927152325,25.722457528957534,636.812,74.865,1.3179218750000004,1.2419671052631578,3.4968984375,3.1414276315789484,4.838070312500001,5.050230263157894,6.78568229166667,6.918282894736843,102.955,115.30799999999999,12.301,21.338,18.3,26.354,16.95,16.518,17.674,20.702999999999996,5.094000000000001,5.933999999999998,0.23700000000000002,0.28,0.685,0.7630000000000001,0.389,0.374,0.552,0.513,0.04039254525504785,0.10713940939760998,0.05820447583012268,0.1910873463114754,0.11920116990130335,0.2854318768436579,0.3057410257390661,0.38393585445664086,0.334168134798669,0.19894829052713944,0.2318705942053699,1.4025596680839203,1.3698945462361674,0.7227878496236715,0.6220365147498489,0.27240651538174604,0.24592286698756574,0.9954197883441639,0.9949228567426659,0.3461867371530747,0.18813651558734354,0.06087226929954132,0.3215035372774625,65145.0,65145.0,20342.0,60118.0,14087.183195783238,101.59499999999997,182.96000000000004,129.441,1.6881483533153145,5.279191467055951,3.314593977285656,0.8705871385628823,3,2,1,2,2,2,1,1,2,2,3,1,2,1,1
1054.0,6.002744791666662,7.68939072847682,6.444235521235522,81.86300000000001,26.825999999999993,0.2470468750000001,0.2688486842105262,1.3829947916666674,1.940217105263158,0.28086458333333336,0.7432828947368423,1.9782682291666667,2.0866907894736832,15.894999999999998,17.454,1.453,1.415,6.047,4.811,4.425,4.67,6.920000000000001,7.219,1.8499999999999999,2.564,0.129,0.126,0.23100000000000004,0.207,0.121,0.09,0.196,0.21199999999999997,0.07871975765896096,0.1700253785271852,0.18999907011344608,0.22870758916267034,0.4032876959599165,0.06347222222222224,0.1591612194297307,0.28587691172928703,0.2890553801736644,0.30819234603614515,0.3334464446584182,7.043494789155509,2.807397834995882,4.924062604309611,2.610334663964099,0.8795942587990954,0.3617043875410472,0.9314905968110527,1.1932200030768847,0.055585788696260595,0.02126253595584234,0.001904687864417321,0.22821270310192024,37731.0,37731.0,25525.0,72728.0,128.091773579255,37.71699999999999,49.373999999999995,41.537,1.448872240854011,4.948962623727359,1.8582106058490968,0.6702393361547377,1,1,2,2,1,2,2,1,2,1,1,1,1,2,2
1055.0,26.11259635416668,25.425841059602657,25.945389961389964,406.98,41.896,1.4473124999999991,1.4605460526315788,4.6723619791666655,3.308467105263158,2.692278645833333,3.7750263157894737,7.341114583333329,5.907953947368415,90.14599999999997,61.599000000000004,9.467,4.728,16.391,13.826,16.093,18.19,34.9,28.637999999999998,5.877999999999999,5.847000000000001,0.727,0.7339999999999999,0.958,0.957,0.6970000000000001,0.715,0.9610000000000001,0.8340000000000001,0.06375101961125845,0.15287974014999461,0.3089141397274913,0.28505655415573583,0.2392931509665238,0.16729501310093414,0.20753305749254938,0.21034712273161402,0.2062977144831488,0.22510208943899487,0.22996289429693206,2.7267291202174415,1.5650100034157988,1.7354674585402892,0.8764090177133655,0.5375790140593032,0.3868969195056151,1.0064445511524607,0.9799752903093589,0.23190546528803546,0.14180206794682423,0.06417631967659178,0.2172899012672005,26940.0,26940.0,27421.0,46640.0,6082.119660440465,144.13799999999998,205.78100000000003,179.709,0.6282286123263476,4.016535920770423,3.3861143273567897,0.6549549758569799,2,1,2,2,2,2,1,1,2,3,2,1,1,1,1
1057.0,43.212312499999975,50.02854304635763,45.10467953667954,549.334,111.44800000000002,1.6151458333333333,1.7687434210526312,6.367106770833331,7.76199342105263,6.461932291666659,10.051098684210524,13.140359374999997,12.80540131578948,136.10699999999994,103.372,13.061,10.16,22.093000000000004,17.154999999999998,27.404999999999998,26.220999999999997,34.201,32.699000000000005,9.716999999999999,9.879999999999999,0.084,0.8440000000000001,1.4539999999999997,1.719,0.656,1.034,1.509,1.6409999999999998,0.08210793349160901,0.1236617283005385,0.174088919394944,0.28819566246473227,0.4524624553222169,0.2357939168643189,0.3833224775641862,0.38420980015204226,0.3916144626988433,0.22486646601012164,0.19748726223837773,2.033503104318483,1.274030005884406,0.9853255161841272,0.7722532297136933,0.24994781134061614,0.17597513233366083,0.958044995416924,1.1091652476030556,0.4914483402005753,0.32850034984062815,0.1308792661121045,0.3426494596905854,30526.0,30526.0,23020.0,55139.0,4630.992946481371,270.6640000000001,354.771,302.24399999999997,0.7011714114861808,4.935588700862596,3.4295009800812437,0.7626252255047851,2,1,2,2,1,2,2,1,2,3,2,1,3,3,1
1058.0,18.247177083333337,21.26682119205299,18.84168918918919,417.07399999999996,33.111000000000004,0.8383385416666657,0.8943486842105259,2.128018229166665,2.0602565789473686,2.1513984375000006,3.667322368421052,5.644541666666666,5.573592105263156,79.041,102.57200000000002,2.5879999999999996,2.5470000000000006,16.316,11.452,20.363,27.631,38.85999999999999,18.055,2.426,3.9460000000000006,0.23399999999999999,0.27,0.28300000000000003,0.36900000000000005,0.22,0.261,0.548,0.677,0.0451758901038885,0.32393297591447673,0.35113807782117223,0.13042524081678508,0.17990364817912755,0.10565233204832297,0.13272492376030734,0.14525325956424776,0.3087007535454531,0.13295207192436728,0.18554724113985338,2.6236616929153387,1.519798791962442,0.9891325530753364,0.5617876946646504,0.389671446745515,0.2438696668478543,0.9684469847747533,1.1287109652703151,0.23330482780066858,0.08147399517997357,0.020251885252273963,0.30008551659799426,20939.0,20939.0,21612.0,68929.0,2953.310667198867,102.268,147.60399999999998,121.227,2.521885681244946,12.91892522436588,3.03922041131836,0.6996200352599901,2,2,1,3,2,1,1,1,2,3,2,2,2,2,2
1059.0,41.615265625,42.49662913907285,42.2261718146718,481.591,161.341,2.1537500000000005,2.5204539473684218,8.998731770833333,8.45545394736842,6.475263020833338,6.040171052631577,9.547039062500003,9.573401315789472,102.806,73.531,8.313,9.842,18.236,22.534999999999997,20.214,17.243,26.626999999999995,24.028000000000002,14.061,15.447000000000006,1.371,1.456,1.907,2.039,1.3310000000000002,1.5159999999999998,2.141,2.144,0.08768056673540785,0.25908216047155064,0.25609164269136575,0.4934597373784455,0.3752142865484101,0.32033556054384776,0.3502969931352768,0.3585473039583883,0.39842689011942195,0.33788081822438204,0.3634876533253671,1.474386296245205,1.5849553319551337,1.38970907311117,1.3998699496572293,0.3326119716018613,0.4172818824841578,0.9855325225229264,1.0064049690696109,0.5897146855321465,0.30910363056829665,0.07385524372230429,0.35403871569618284,55537.0,55537.0,20432.0,20434.0,2624.0546332426966,264.31200000000007,320.053,294.64599999999996,0.5622221753298198,5.689766221094361,3.1091571006606773,0.6440993832313323,3,2,1,3,2,2,1,1,2,3,3,1,2,1,1
1060.0,16.021330729166667,14.812966887417216,15.638023166023164,220.32999999999998,49.51299999999999,0.32445572916666665,0.3394013157894736,1.6884713541666667,1.710197368421053,2.115369791666667,1.883,6.161703125000007,5.1905197368421065,42.749,45.08399999999999,1.537,0.9960000000000001,6.1690000000000005,5.675,9.031,12.675999999999998,17.201,18.184,2.128,1.5419999999999996,0.077,0.13999999999999999,0.151,0.22,0.14500000000000002,0.181,0.183,0.187,0.07097546029148624,0.21109676588592496,0.34076437328260395,0.2737026023936889,0.3013563644794807,0.23423428099509103,0.14854843799305778,0.35821772716702555,0.28544433220645105,0.13282292438580012,0.10409798467245897,2.9128255254819044,2.7565160578024996,0.7981920517246047,0.9082301478603574,0.1533801467926953,0.1802449897979148,1.024511254336566,0.9472403724021491,0.1899634610899479,0.14219077975588898,0.01061183238746793,0.24356681955997822,45844.0,45844.0,20148.0,70638.0,1965.1327928655955,66.307,138.445,103.34299999999999,0.5696693672539189,2.370158359280965,3.1521518069427383,0.8537812117862482,2,2,1,3,2,2,1,1,2,2,3,2,1,1,1
1061.0,16.85401041666668,18.524980132450338,17.335183397683398,196.13600000000002,88.016,1.1219088541666669,1.1414934210526306,2.276666666666665,2.8639342105263155,1.7114036458333326,2.4385986842105267,4.035630208333333,4.148374999999999,39.252,40.730999999999995,1.776,2.031,7.623000000000001,8.277,10.582,12.903999999999998,12.121,10.326,10.539,10.92,0.738,0.78,1.133,1.105,0.795,0.8240000000000001,1.497,1.595,0.0883834859367143,0.6317054359046548,0.5620351654616595,0.29865757138484383,0.3460111405734343,0.16172780625905617,0.18898005922276248,0.33294531873057776,0.40174075150106514,0.6253111122785435,0.5894743164054119,2.3580820446179818,1.7011306644508406,1.3302920513284808,1.1744180086168985,0.6555489448080359,0.4680940035125863,0.9722429829567871,1.0686347936143519,0.17519241234548705,0.04738396952499417,0.013449428593640674,0.28799657933608025,59333.0,59333.0,66126.0,66127.0,617.2995427978451,103.61399999999999,126.99099999999999,114.25399999999999,1.3311083532019987,4.204586830366683,2.6265225832697263,0.8145612394147391,2,1,2,3,2,2,2,2,2,2,2,2,1,1,1
1062.0,17.941880208333355,19.85074834437086,18.38454826254826,394.37799999999993,74.284,1.056416666666667,1.0757697368421053,2.260554687500002,2.425375000000001,1.9179453124999986,1.8238881578947364,4.889114583333336,5.430282894736844,62.82799999999999,65.86399999999999,4.234,5.633000000000001,6.133000000000001,7.9190000000000005,7.498999999999999,7.484,28.927000000000003,28.898999999999994,7.704999999999998,8.376000000000001,0.0,0.32099999999999995,0.0,1.081,0.0,0.502,0.845,0.615,0.04661656649850718,0.24950795150370028,0.19097634241826827,0.3685887310451658,0.30627288799090807,0.2557601430190691,0.2437049917015949,0.16901561113607824,0.18790556402425154,0.42944217164159326,0.4219488280589286,2.5491418089291007,2.977311339640951,1.1786335474567937,1.3297827443539874,0.5508064592778464,0.5898222060303503,0.9759217334093175,1.079751760058714,0.24896991370597837,0.05255383658555547,0.0155096011816839,0.33126020368498793,36742.0,36742.0,20238.0,67722.0,2513.412020298028,101.007,139.489,117.161,3.0200078031210373,14.844459872952728,2.8203871011434902,0.6479508798137884,2,2,2,3,2,2,1,1,2,3,3,2,2,3,1
