5440.0,43.74903645833333,40.172827814569544,42.77027413127414,683.105,154.172,0.6784869791666669,1.2132500000000004,5.0861953125,2.2167828947368413,3.510830729166665,6.091539473684209,16.36283854166666,12.975230263157899,144.841,127.36600000000001,7.664,10.567,14.86,13.932,23.368,21.134999999999998,49.824999999999996,39.968999999999994,1.861,1.8720000000000003,0.2,0.237,0.273,0.28500000000000003,0.183,0.198,0.256,0.275,0.06261156649603522,0.08852909435890748,0.11481499006340497,0.3422742471399731,0.15911447708418328,0.15024095896810447,0.2882204624407007,0.3284061925071081,0.32463234664759943,0.04253807970770785,0.046598661379796597,4.66067429731953,2.130041234931107,1.4487156188550467,0.3639117671835613,0.19325539494970564,0.19916968530554685,1.0228841724057014,0.9392698230380218,0.3932208660499106,0.30062971313068493,0.16687397963150122,0.3195211070512322,34837.0,34837.0,70842.0,70842.0,8722.730179371805,246.295,331.381,278.81,1.663162462683669,6.737910265656786,3.5201212818804395,0.7062778928104013,2,1,2,2,1,2,2,2,2,3,2,1,2,2,1
5441.0,56.59479687500001,60.087761589403954,57.386218146718136,616.703,319.002,4.23210416666667,4.688605263157896,7.320111979166668,6.270532894736836,5.990682291666663,9.817013157894738,13.183601562499996,13.451493421052627,129.42499999999998,122.78799999999998,16.936999999999998,17.568,16.580000000000002,18.907999999999998,21.427,21.359,29.677999999999997,33.951,33.287000000000006,33.126999999999995,2.592,2.62,4.0729999999999995,3.346,2.6759999999999997,3.5140000000000002,6.882999999999999,4.090000000000001,0.09305324953294883,0.24987330499301358,0.26688326862237566,0.441502531915963,0.33163385311703175,0.2795856765607254,0.4596195120508796,0.4442213613619515,0.39620315811176776,0.5881636093424004,0.5513102689090968,2.200684483107883,1.370222612998647,1.2219162397160181,0.6387414169547221,0.7064477734954727,0.47759997748269994,0.9862088616870567,1.0470765199368748,0.9463577703490632,0.45568685376661744,0.12757521573505404,0.33254295265490164,63142.0,63142.0,63320.0,63320.0,3206.589477006026,362.86300000000006,412.962,385.306,1.7547824754262744,6.155991453083778,3.169014664010791,0.7152794725247573,2,1,2,1,1,2,2,1,2,2,1,1,2,3,1
5443.0,21.524507812499976,23.989291390728475,22.100739382239386,297.431,103.84700000000001,1.147971354166667,1.4914210526315788,3.058778645833334,2.238296052631579,2.2967161458333343,3.8001907894736853,6.338776041666662,5.5956842105263185,62.623,47.18,4.325,5.696,7.85,5.935,14.166999999999998,10.641,19.712,11.509,8.870000000000003,10.87,0.546,0.419,0.9019999999999999,0.578,0.0,0.566,0.979,0.7889999999999999,0.07430543346940766,0.26542690269749525,0.2618365612063867,0.38965333067940566,0.37713497095730064,0.16211732518058408,0.35712722389565693,0.32156940146442076,0.48620073077820125,0.4120884006857015,0.45311884469422475,2.759930108544919,1.4724745468111888,1.331805260908067,0.5889957048555386,0.49983162100780204,0.3924595198648266,0.9739270456171941,1.0854519831135951,0.34711964549483015,0.08232916115991604,0.013799269221798959,0.37553447873746404,60224.0,60224.0,26422.0,61426.0,720.7296500096787,138.124,166.013,150.505,2.2651187781675763,12.144412009249857,2.5743179043075353,0.4864769357165503,2,1,2,2,2,2,2,1,2,3,2,2,1,3,2
5444.0,34.495703124999984,39.09388741721856,35.72524710424708,507.1940000000001,65.13,2.3082421874999994,2.43638157894737,3.068697916666665,2.3906842105263175,3.3531354166666656,4.964263157894739,10.27266145833333,9.261598684210524,93.007,96.67600000000002,10.516,9.831,14.336,6.033,16.853,24.841,39.93599999999999,27.127,7.6770000000000005,7.639999999999998,0.958,0.9420000000000002,1.078,1.087,0.9299999999999999,0.9380000000000001,1.27,1.2719999999999998,0.07043704599077882,0.21949811596614677,0.24782642446825043,0.2140553792317707,0.3962678949985608,0.19896371071421498,0.19984151837263953,0.25722810142060626,0.3414162525974315,0.22254945702023587,0.19542697093446448,3.063598746198365,1.8656542551499653,0.9151726773138323,0.48157886366768815,0.6883832296265001,0.49078413078741756,0.9655833317077063,1.0942929884611214,0.4471740651480992,0.20706678068879733,0.07233926766695173,0.30055197076887197,26327.0,26327.0,24619.0,24619.0,3365.9098256837115,225.515,264.31399999999996,246.09400000000002,0.85028838845396,9.723962121789056,3.084655687891459,0.6445870830310965,2,1,2,3,1,2,2,2,2,3,2,1,2,3,1
5446.0,24.026325520833314,19.289079470198683,22.62700193050193,334.882,33.541000000000004,0.8873932291666665,0.9143947368421053,5.270726562500003,3.3155855263157896,3.6786927083333314,2.4810855263157894,5.259473958333332,4.659052631578947,71.917,65.47500000000001,2.7809999999999997,2.082,19.243,11.967,20.371000000000002,13.172,15.831000000000001,15.165,3.4310000000000005,3.546,0.384,0.374,0.51,0.516,0.4010000000000001,0.36199999999999993,0.461,0.617,0.06756708909556779,0.31909141645690997,0.43919055563982007,0.2739035785740271,0.2770607108143887,0.18058478760656477,0.18836057746096183,0.3322262622912849,0.30722404428479705,0.14280169462554596,0.18383458917666406,1.4297127744372509,1.8778283062645011,1.432771633944918,1.336344713291349,0.24122515782752316,0.36854623798475306,1.061843084409917,0.8524805685456888,0.27750136049133173,0.13064603902666563,0.037394076032029856,0.28881287413511625,46019.0,46019.0,33630.0,33630.0,3853.704355526846,110.50200000000001,202.19099999999997,152.53300000000002,0.20726202291309367,2.8664227033464136,3.521992132395088,0.7000249097830024,3,2,1,2,2,2,1,2,2,2,3,1,2,1,1
5450.0,24.8214765625,24.08230463576158,24.666027027027035,244.236,77.51199999999999,0.7086640625,0.7165197368421049,3.034687500000001,3.2894078947368413,2.682903645833333,3.4976907894736855,7.903716145833332,6.646552631578945,56.52899999999998,58.361,2.445,2.204,10.055,11.322,12.212,16.967,24.188999999999997,15.504000000000001,2.371,2.3430000000000004,0.226,0.26299999999999996,0.335,0.31700000000000006,0.274,0.239,0.376,0.39599999999999996,0.10099259334015885,0.28984215235173827,0.3250996991116628,0.30180880159124823,0.2905324054704859,0.21969404240364668,0.2061466841205685,0.32674836271996915,0.4286992151431208,0.09552211747072611,0.09729135294305295,2.9459560197430683,1.9002687863609249,1.1311205695787858,0.940451312802243,0.26414070576130694,0.2048550829588693,1.0063021716185843,0.9763349650664918,0.29841405581901576,0.14697193500738553,0.05321464666096556,0.2921169245121667,45934.0,45934.0,58422.0,58422.0,1112.9014529101535,149.24200000000002,199.95900000000003,175.19200000000004,-0.3607268123365113,3.307936138370364,2.9269553695079296,0.5284312986210026,1,1,2,2,1,2,2,2,2,3,1,1,1,1,2
5451.0,15.557890624999999,16.69611258278146,15.961440154440155,262.49399999999997,48.83000000000001,0.44719010416666677,0.5033881578947368,3.4018046875000008,1.8909802631578956,1.9953151041666661,3.3584934210526307,2.9768098958333344,2.7644342105263147,51.67400000000001,51.07400000000001,1.3860000000000001,3.0020000000000002,14.364,8.05,12.831000000000001,13.434,10.932999999999998,12.653,1.7119999999999997,1.7700000000000007,0.156,0.155,0.216,0.224,0.15,0.171,0.244,0.237,0.060806876174084576,0.32264798280423285,0.16768426312283036,0.23682850790169874,0.23490438051650875,0.15550737309380921,0.2499995102763608,0.27227749893289444,0.2184805350925721,0.11004062448215082,0.10601270153301341,1.4918996451322835,0.8231173517260832,1.7048959737718963,0.5630442064600555,0.22412004160788107,0.14988511060919785,0.9747172231618526,1.0460279536954524,0.16077120422918448,0.08979242789395941,0.02701547073000078,0.22413122910674027,72218.0,72218.0,20321.0,20326.0,1470.3919760204524,87.54499999999999,121.38699999999997,104.192,1.606073108609776,6.242715436765615,2.9563907362572923,0.626065409171406,2,1,2,2,2,1,1,2,1,1,1,1,2,1,1
5452.0,12.901798955613575,13.448688741721856,12.48642661448141,182.587,21.865,0.5243002610966054,0.6702500000000002,1.298292428198434,1.259085526315789,1.2611462140992176,1.967026315789474,4.323274151436029,3.9351973684210533,82.64000000000001,72.42399999999996,14.085,13.319000000000003,19.312000000000005,10.272,10.199,18.46,20.061000000000003,14.251,0.984,2.125,0.0,0.062,0.0,0.21200000000000008,0.0,0.101,0.23500000000000004,0.27,0.06838617543681319,0.03722401569730958,0.05032284706059014,0.06722723841126935,0.12257452553697322,0.12365390862822018,0.10655613845013402,0.21550641301211446,0.27613482341036094,0.07626843383510185,0.15800796946155904,3.4280514845171677,2.000581963155712,1.029454327883582,0.640095923582217,0.41573312851047217,0.34074277228517535,1.0332659097720103,1.0770646524382277,0.14206713918529482,0.06912532128670457,0.02835111768829348,0.2247059739855129,25236.0,25236.0,25922.0,49943.0,1545.8083616573467,52.23500000000001,114.738,76.55199999999999,0.5198494408373799,2.129245068008598,3.041939481064862,0.653813714123523,2,1,2,1,1,2,2,1,2,3,2,1,1,2,1
5455.0,34.07560937499998,35.789980132450324,34.52051351351353,453.06899999999996,102.56000000000003,1.0936770833333342,1.4221842105263158,6.267062499999998,5.515940789473686,5.344229166666666,6.586388157894734,7.245031250000007,7.767901315789469,88.244,96.91999999999999,3.158,4.881,25.373,27.290000000000003,24.36,23.847,21.457,21.200000000000003,3.308,3.965,0.399,0.501,0.5549999999999999,0.5680000000000001,0.43,0.521,0.011,0.6370000000000001,0.07619261859344499,0.3463195324044757,0.2913714834104314,0.24699730027982492,0.2021231509517657,0.2193854337712096,0.27619357394618754,0.3376535046837865,0.3664104394240315,0.09707823456935616,0.11078519701118762,1.3556737602476208,1.179387113174999,1.1726784732753006,0.8374758148534014,0.20464636699243363,0.21592778567440235,0.9871118910690774,1.0367742681011929,0.4511000544196533,0.21348052553836586,0.07902511078286559,0.3089092746637643,72532.0,72532.0,68548.0,72344.0,2521.647901322132,201.33499999999998,278.046,242.35899999999998,0.6613490261885169,5.964128770017082,3.1634226472213625,0.3555066361510702,2,2,1,3,2,2,1,2,2,3,2,1,2,3,2
5456.0,30.78028385416668,28.004006622516552,30.018505791505792,314.35900000000004,90.714,1.0967890625000007,1.2940263157894738,4.0051510416666645,3.2020855263157912,3.756341145833329,4.85675,8.725354166666664,8.079842105263154,71.606,50.666,3.759,4.7139999999999995,13.48,9.870000000000001,16.549,17.633,25.53,24.131999999999998,7.2890000000000015,8.884000000000002,0.302,0.384,0.8200000000000001,0.852,0.44000000000000006,0.663,0.719,0.89,0.09549116071595147,0.29177681896781077,0.2745070674139741,0.2971180297972303,0.32442609182530807,0.22698296850766383,0.2754352634265298,0.34176867084475765,0.3348185854990533,0.23680743278828797,0.31724031920692536,2.322833264583848,1.663631462451877,1.0662373001209766,0.6593062287158679,0.29198334760318545,0.26643873285416664,1.0253769480716939,0.9328914242773778,0.3742906009484568,0.18137293010961672,0.06005597450050532,0.3019513332815051,30637.0,30637.0,23421.0,23423.0,1655.9322555997078,184.358,229.73300000000003,207.10300000000004,0.3072315195390337,4.004236331215922,3.0368522171372536,0.4191582983379245,2,1,2,2,1,2,2,1,2,3,1,1,3,2,2
5458.0,19.58461979166667,20.34811258278145,19.84868146718147,189.74599999999995,88.83799999999998,1.0992213541666673,1.3912565789473688,1.9208515625000027,1.4966907894736843,2.146942708333334,2.7440723684210533,5.984976562499998,5.966907894736841,43.15500000000001,44.478,9.878,10.229,13.229,4.463,12.653999999999998,12.542,17.015,18.928000000000004,2.925,2.479,0.088,0.31000000000000005,0.0,0.4610000000000001,0.239,0.20900000000000002,0.5050000000000001,0.4700000000000001,0.10460658705417493,0.11127974834649396,0.13601100586053072,0.14520005763852165,0.3353553191740274,0.16966514211580008,0.21879065288000743,0.3517470797825447,0.31524238666192095,0.1493518909795021,0.12182948123147928,2.7876740908219766,2.1744717680934254,0.8946915793533935,0.5454268650847879,0.5119937993221952,0.5070043323048006,0.9866962611117818,1.0251619290896352,0.17927388634066702,0.07607090103397342,0.03031952110705123,0.25211847935940296,20743.0,20743.0,53617.0,57920.0,405.44257079857556,125.325,153.38500000000002,135.701,0.11185891747942414,2.9372069845195514,2.590382539804041,0.6317621765233957,2,1,2,1,1,2,2,1,2,2,1,1,2,1,2
5459.0,22.08535937500002,28.38510596026492,23.82694015444016,289.07,112.47699999999999,0.9727291666666668,1.1078289473684209,2.998330729166667,4.48152631578947,2.7957812500000006,4.291717105263159,6.386372395833337,6.452006578947369,54.8,59.237999999999985,4.702999999999999,4.849,13.532,13.313000000000002,14.923,13.150000000000002,16.215,19.270999999999997,5.597000000000002,15.288000000000002,0.23299999999999998,0.565,0.8519999999999999,1.609,0.0,0.626,1.0870000000000002,0.822,0.08242619488165552,0.20683163229144522,0.22846544594110554,0.22157336159966504,0.3366278311266784,0.18734713194397912,0.3263663197918752,0.3938558369308256,0.3348039322789357,0.2534258059814794,0.5385923174428523,2.284289014325901,1.5033625051928359,1.0724482572328098,1.0442268690761414,0.34792749492352687,0.2581318666157729,0.9269070737513229,1.1913030282646404,0.2774624893104253,0.10724558812096711,0.04816139314312369,0.2799891160693462,61226.0,61226.0,25733.0,68035.0,1293.7076260272097,142.255,178.659,161.378,1.4454607091493163,5.404381308858087,2.88659061003325,0.6189872178121207,2,1,2,1,2,2,2,1,2,3,2,1,1,1,2
5460.0,31.400265625000017,30.390139072847678,31.30742471042472,387.84900000000005,51.871,1.8813151041666665,1.750552631578947,5.572588541666668,4.395519736842102,2.373471354166667,5.186960526315789,7.708359375000004,6.399750000000003,69.451,71.43699999999998,5.644,3.962,16.142,15.348999999999998,18.503,17.11,22.344,17.985999999999997,7.295999999999999,7.254000000000001,0.878,0.882,1.155,1.167,0.10300000000000001,0.8810000000000001,1.1540000000000001,1.191,0.08072065342549475,0.33333010350224423,0.4418355960572809,0.34522293034733414,0.28637173345769124,0.12827494753103102,0.30315374204066564,0.34498565051020424,0.35581841432225086,0.23235472231773502,0.23869584744615888,3.247715360654282,1.2338150574948827,2.347864250345343,0.8474172329906212,0.792642852362211,0.3374910263337468,1.0029654599646576,0.9707006997202294,0.3159838295887429,0.19330638264790484,0.06767472595817461,0.27069890383269846,28420.0,28420.0,67219.0,67229.0,9783.7108984317,123.26100000000002,300.006,241.235,-0.3757593798802037,1.9739707565934352,3.501931053112668,0.6899469726242917,2,1,2,1,1,2,2,2,2,3,2,1,3,1,1
5461.0,29.82442558746741,30.289483443708594,29.95171624266145,350.617,76.97300000000001,1.3403263707571802,1.5644868421052636,3.281595300261098,2.962296052631579,3.8373446475195814,5.0540328947368405,8.489681462140993,8.051467105263153,79.72300000000003,75.23500000000003,4.461,6.175000000000001,18.931,13.671999999999999,14.788999999999998,23.154,24.201,27.631,2.027,5.9860000000000015,0.078,0.078,0.46399999999999997,0.4580000000000001,0.076,0.078,0.7879999999999999,0.999,0.08542573874815383,0.3004542413712576,0.25335819305348395,0.1733450583836616,0.21666881602044905,0.2594728952275057,0.21827904011129137,0.3507987877418699,0.29139253393880615,0.06796442714564033,0.19762634813910468,2.2123844069175886,1.5930777011063335,0.8551734602161123,0.5861252022551039,0.34928485551162386,0.30955216847410827,0.9957501381836432,1.0112770566571423,0.43430173689539686,0.16527766960043616,0.04392865487966353,0.3379546693667731,25527.0,25527.0,36447.0,36648.0,2625.5300196573467,170.77599999999998,245.48000000000002,205.01100000000002,0.10419927775433947,3.145353727695465,3.3568111728132957,0.674985979062049,2,1,2,1,1,2,2,1,2,3,2,2,1,3,2
5462.0,31.04477343750005,31.74845033112583,31.2145694980695,363.01300000000003,111.98,1.7468749999999995,1.7552302631578955,4.127231770833332,4.377815789473686,3.6479635416666696,4.497684210526316,8.916757812500004,8.529756578947367,62.841,59.922000000000004,4.542,4.915,8.582,12.557,11.257000000000001,13.883,21.509999999999998,20.149,9.200000000000001,7.108999999999998,0.376,0.381,0.544,0.7030000000000001,0.351,0.356,0.511,1.166,0.08598747014037926,0.3846047996477322,0.35711704235155556,0.48091724199875696,0.348635485344723,0.3240617874803828,0.3239706267036171,0.41454011215713643,0.4233339907165302,0.29634617944697267,0.22391644082956744,2.4443111096516454,1.896477426979966,1.1313796653098391,0.973348857891781,0.4788630642952898,0.39025200102976987,0.9945603587267173,1.0171035782854332,0.4198476249708466,0.198709476793905,0.03362357148410169,0.3250796859208583,64833.0,64833.0,27912.0,69922.0,2920.2635648241417,171.548,266.707,213.11700000000002,0.24471085190656802,2.3002203255152662,3.2891812952836665,0.8681226069168173,2,1,2,0,1,2,2,1,2,2,1,1,2,2,1
5463.0,46.37790364583335,45.8906357615894,46.25724517374519,445.15799999999996,193.31,0.7251796875000003,1.0088157894736838,5.466841145833334,2.7868355263157896,11.13052864583333,13.875802631578946,10.608625000000004,9.671348684210534,83.67899999999999,83.079,4.497,4.432,16.925,12.725000000000001,27.749,29.748999999999995,32.502,27.169999999999998,20.001,18.972,0.078,0.085,0.302,0.37800000000000006,0.0,1.2309999999999999,1.9830000000000003,1.093,0.10391197097153189,0.16125854736491,0.22762089112673367,0.3230039081733137,0.21900475648847068,0.40111458596105554,0.4664292121274311,0.3263991446680205,0.3559568893710171,0.4312614074309699,0.4134176762894103,0.9531106147389775,0.6969938201773066,0.49115736725405446,0.20084139276912386,0.06515231311780223,0.07270323859881028,1.0026084232131627,0.9920745515480055,0.5028764673870793,0.30319521107051234,0.13888672937883853,0.3098421830055197,57725.0,57725.0,27614.0,61631.0,3296.436887743791,282.99799999999993,362.22600000000006,319.15500000000003,0.26481807765704457,2.5424111553595106,3.427388169224258,0.805350574736059,2,1,2,2,2,2,2,2,2,2,3,1,2,2,2
