6297.0,24.425396907216506,34.765883116883124,26.987791505791506,287.156,17.750999999999994,0.7081082474226804,0.8419358974358971,4.364721649484534,2.327128205128206,1.7454329896907221,5.957551282051283,9.006278350515464,11.780884615384613,61.891,72.1,4.005000000000001,3.0949999999999993,15.961000000000002,9.356000000000002,14.35,24.971,35.201,27.394999999999996,2.052999999999999,2.345999999999999,0.24200000000000002,0.272,0.34,0.22699999999999998,0.21200000000000002,0.261,0.336,0.341,0.09398303189134653,0.1768060542878103,0.2720309846319539,0.2734616659034229,0.2487311035836047,0.12163296095405729,0.2385788026931754,0.25585291186373865,0.43003776657728104,0.08405185830955478,0.06747994843429497,5.159910694773398,1.977470953691608,2.5006526605515407,0.39061824144750584,0.40569202690969647,0.14132247589247854,0.905053564756304,1.2882077849690836,0.32863490117971506,0.1712884939482151,0.06817833614217864,0.3019764056994025,40326.0,40326.0,41035.0,41035.0,3758.542133167277,146.487,225.90900000000002,196.99699999999999,-0.9039946237016363,3.648482137167936,3.0587584446372884,0.39680823168254326,2,1,2,2,1,2,2,2,2,3,2,1,2,3,2
6298.0,33.33071093750004,31.040894039735093,32.63780694980695,755.9,61.088,0.4618619791666669,0.5234736842105263,5.645070312499999,5.35728947368421,9.397023437499996,8.00588815789474,7.277734374999994,7.194677631578943,113.59400000000001,119.22000000000003,6.353000000000001,6.244,21.65,19.110999999999997,29.074,32.065,33.148,34.318,3.475999999999998,2.7289999999999996,0.030000000000000002,0.122,0.43,0.491,0.14300000000000002,0.219,0.33,0.33000000000000007,0.043177413612656375,0.07269982357416446,0.0838362722950875,0.26074227771362585,0.28032491620973315,0.3232105467943866,0.2496768488350145,0.21955274450947249,0.20964734633658558,0.10428820454859206,0.08791628219556556,0.7744723021501986,0.8986732626890561,0.6007296193359102,0.6691686628673794,0.04914981666679142,0.06538608507718412,1.0212301025236987,0.9510716846714695,0.3919381170799969,0.28115525149654047,0.11517530902588821,0.3804711187125865,37324.0,37324.0,65818.0,65818.0,28913.433918903575,89.012,328.09299999999996,132.859,1.052945771437145,3.171926523995483,3.6629200216803652,0.9249512191207241,3,2,1,3,2,2,1,2,2,3,3,2,1,1,1
6299.0,27.61614360313315,34.06370198675497,29.36287084148727,299.78999999999996,145.97899999999998,2.1363498694516974,2.2496710526315797,3.063736292428202,2.6940263157894746,3.1060417754569185,4.704519736842104,7.641822454308088,10.223381578947365,68.19399999999997,79.79999999999998,9.411000000000001,6.512,9.165,8.141,18.394,14.883999999999999,32.62800000000001,34.300999999999995,12.933000000000003,15.549000000000003,1.105,1.1189999999999998,1.539,1.5599999999999998,0.0,1.127,1.3059999999999998,1.6580000000000001,0.09794479749653848,0.22700561783569195,0.34546545648519345,0.33428655672975477,0.3309208101940148,0.16886168182325317,0.3160789933379538,0.2342105692751038,0.2980490825033488,0.46831303406652003,0.4564682959604901,2.460308974171453,2.173097818866795,0.9863796155727838,0.5726464052625768,0.6878046156148131,0.4781935624616308,0.9405123821923387,1.1600943984886458,0.3413817275488745,0.14786977178908015,0.04268245190435392,0.2868603473790794,64841.0,64841.0,34422.0,34433.0,1400.541000278476,176.25900000000001,230.65200000000002,197.663,0.5675734196249582,2.4737330216548274,3.033849513354916,0.4687381008736978,1,1,2,2,1,2,2,2,1,2,2,2,2,3,2
6300.0,22.869678160919545,21.56756310679611,22.61060857142857,226.137,48.825,0.8807088122605368,0.9882884615384613,3.908915708812258,2.886057692307692,2.8644904214559364,3.9327115384615374,7.405900383141764,4.8121634615384625,76.32499999999999,38.833999999999996,3.8840000000000003,2.378,15.336,13.115,17.560000000000002,11.615000000000002,27.015000000000004,15.545,3.7299999999999986,2.5620000000000003,0.06599999999999999,0.324,0.41800000000000004,0.41100000000000003,0.28,0.29100000000000004,0.43800000000000006,0.41200000000000003,0.0999863293995612,0.2267530412617242,0.41559649349809136,0.2548849575386188,0.2200577729552186,0.16312587821503052,0.3385890261266928,0.27414030661268785,0.3095634262810204,0.16309805384030043,0.1187894982531751,2.585416354570165,1.2236248233504976,1.364611199092602,0.733859492129623,0.3074574122027953,0.251299504647899,1.0114578777777057,0.9538691998785701,0.21886060052517411,0.12044753967347871,0.05885375042813107,0.234216234729992,41935.0,41935.0,19910.0,19910.0,1301.5785617524002,138.988,177.403,164.68500000000003,-0.9068692621151437,4.136332830657864,2.920570797667957,0.4488444076579877,1,1,2,2,2,2,1,2,2,2,2,2,1,2,1
6301.0,11.280968750000001,12.065145695364244,11.50314478764479,111.942,65.071,0.7512682291666667,0.7463421052631577,1.0532526041666666,1.0010328947368428,1.3514010416666677,1.716453947368421,2.9950104166666662,3.150309210526314,18.016,31.233,1.7040000000000002,0.8700000000000001,2.758,2.0300000000000002,3.825,7.066000000000001,5.247999999999999,6.865999999999999,7.987000000000001,8.453,0.6289999999999999,0.5289999999999999,0.618,0.705,0.42699999999999994,0.429,1.457,1.982,0.10275986481968154,0.440885111013302,0.8578644888082271,0.38188999425912495,0.49311965257972545,0.3533074618736386,0.24291734324489397,0.5706955824441057,0.45882744109034584,0.7080065708009341,0.7006131723090482,2.2162262158485193,1.835359005906454,0.7793782686949108,0.5831982246139344,0.5559180480134425,0.43481627130597417,0.9806856262573153,1.0488562839201228,0.05819015781699448,0.004120345176086449,0.00023322708543885564,0.42186892637798334,72433.0,72433.0,20529.0,68639.0,120.63843625657412,71.787,86.227,76.583,1.2760389564800438,4.0713735103341175,1.8168073587673284,0.8445212064920357,3,2,1,2,2,1,1,2,2,2,3,2,1,1,2
6302.0,32.324356200527724,31.772429530201347,32.13473189823874,610.018,94.614,1.8371688654353548,1.9082199999999994,4.022506596306068,2.989786666666665,3.0406464379947193,3.873486666666666,8.982960422163588,7.657019999999999,192.12499999999997,124.523,12.415999999999999,6.344999999999999,25.117,16.807,31.145999999999997,28.576,46.072,41.666,9.185999999999998,7.909000000000001,1.0499999999999998,1.0030000000000001,1.4740000000000002,1.337,0.481,0.981,1.217,1.2610000000000001,0.05267833391512831,0.1479678532083888,0.30074389282899916,0.1601507583033829,0.17788937149203696,0.0976255839592474,0.13555034527808882,0.19497656759341003,0.18377142034272548,0.28418199400519006,0.24892651008894628,2.9542929785969374,1.9767771671689418,1.322911649984165,0.7718592895634077,0.6042033833591491,0.49263626396889615,1.005900914402817,0.9887255207485565,0.40693186293816463,0.23989759747932257,0.04159117762898779,0.33564395431272154,36120.0,36120.0,45023.0,51643.0,4974.840749395759,187.702,241.16299999999998,213.007,2.9873646403049,15.500368187560168,3.149972827052738,0.5830876737688008,2,1,2,1,1,2,2,1,2,3,1,2,3,3,2
6304.0,14.80841514360313,15.29164238410596,14.766567514677105,286.752,39.486999999999995,0.3749399477806788,0.4016973684210525,4.38599738903394,4.28808552631579,2.407,2.6865789473684205,2.7052715404699743,3.0053486842105275,53.862,46.550000000000004,1.904,1.4159999999999995,19.51,13.580000000000002,14.64,10.207999999999998,10.839,12.218,2.6400000000000006,2.669,0.002,0.0,0.21300000000000002,0.22599999999999998,0.0,0.029,0.14400000000000002,0.216,0.0514959530000736,0.19692224148144896,0.28368458221825754,0.22480765704940747,0.31576476629718625,0.16441256830601092,0.26318367431116974,0.24958681986068587,0.2459771389925133,0.17827701171252047,0.17453978669904957,1.1239183799210528,1.1186526594181612,1.822184208157017,1.596113723185425,0.15577064718765218,0.14952003134489175,1.0028339442381875,1.0355583563280337,0.13603084352363892,0.05436560479788145,0.02507983487810577,0.26158579328608145,67715.0,67715.0,19525.0,72035.0,1857.4764014787015,73.943,124.75800000000001,87.226,1.6210244970345897,6.683868825643899,3.0217816875646633,0.6716775285898119,3,2,1,3,2,2,2,2,2,2,3,2,1,1,2
6305.0,15.99161197916667,21.346960264900655,17.51338223938223,163.234,43.739000000000004,0.9168906249999997,1.3588749999999996,1.3820807291666666,1.6201973684210533,1.2134843749999997,3.1331776315789477,6.4034531249999995,5.494078947368418,40.028000000000006,40.397,3.271,6.3,4.3999999999999995,7.872999999999998,8.572000000000001,11.934000000000001,18.432,15.25,5.579999999999999,5.9270000000000005,0.49,0.624,0.78,0.822,0.567,0.702,0.823,0.931,0.10729003908120999,0.28030896514827264,0.21569444444444438,0.3141092566287879,0.2057916129075389,0.1415637395006999,0.26254211761177704,0.34740956624348956,0.36026747195858483,0.3489329285421278,0.27765077212165706,5.276914360763814,1.7535165871204397,1.1389357437475591,0.5171099627711065,0.7555850276193297,0.43370506233162465,0.9131081455646205,1.2188942131861817,0.19151830832620695,0.06763585477726813,0.024372230428360415,0.2510300862940216,64341.0,64341.0,57524.0,57524.0,394.16098867859756,111.23700000000001,134.685,122.62600000000002,-0.8725055863151504,5.452548201515137,2.5305265227264084,-0.005995431345582941,1,1,2,2,2,2,1,2,2,2,1,2,2,2,1
6306.0,44.68843229166665,47.40078145695365,45.4490250965251,410.311,148.058,1.6265494791666677,1.7977960526315797,11.170934895833328,10.257085526315791,3.4484895833333318,7.298671052631579,11.192390624999994,11.026874999999999,71.443,65.438,4.877999999999999,10.464999999999998,22.254,24.39,16.416,17.628,20.493,19.616,7.312999999999999,8.337,0.845,0.78,1.182,1.3399999999999999,0.7609999999999999,1.041,1.2209999999999999,1.2409999999999999,0.11076725970428553,0.3334459776889438,0.17179130937712184,0.5019742471390909,0.4205447120260677,0.2100688099009096,0.414038521252075,0.5461567669448102,0.5621367761011419,0.16364413842648273,0.17588317626305652,3.2455921221549286,1.5108058604756813,3.2393703463170773,1.4053360471174459,0.47167011523764985,0.24631827351410415,0.9832649258538969,1.0429438553694692,0.4585244499727902,0.3276063126797792,0.14156884086138538,0.34078364300707453,36319.0,36319.0,56342.0,56343.0,2099.05396371238,305.581,346.071,324.454,-1.7913309348360356,7.099877023306245,2.923907133393619,0.07104759769168476,2,1,2,2,1,2,2,2,2,2,2,1,2,3,1
6308.0,38.2458359375,37.302198675496676,38.09077220077219,334.843,210.21299999999997,0.9333385416666665,0.9107894736842107,5.466109375000002,4.535348684210528,6.271390625000003,6.769506578947368,9.58103125,7.341078947368419,62.67,69.83699999999999,7.215999999999999,2.7940000000000005,16.67,21.787000000000003,16.387999999999998,22.361000000000004,18.813000000000002,22.243000000000002,5.736000000000003,18.041999999999998,0.491,0.5179999999999999,0.7349999999999999,0.7869999999999999,0.609,0.589,0.9530000000000001,0.956,0.11375711064819091,0.12934292428861788,0.3259804844968542,0.32790098230353937,0.20816765429891806,0.3826818785086651,0.30273720222473804,0.5092771620687822,0.33003996526405693,0.14997711147884368,0.4836712215532633,1.5277363224364606,1.0844333869470777,0.8715944679334975,0.6699673944206074,0.1488248137416358,0.1345429630745458,1.004070900319649,0.9792975180151499,0.4746948612298842,0.262497084661432,0.11505869548316879,0.32259193034284384,24932.0,24932.0,37015.0,37015.0,1139.8560695113222,233.92000000000002,291.541,267.99499999999995,0.11442763713709336,1.9838544293963083,2.956691614162381,0.6877779251160154,2,1,2,1,1,2,2,1,2,3,1,1,2,3,1
6310.0,17.960580729166658,19.092079470198666,18.309229729729736,206.06600000000003,92.83800000000002,1.154513020833334,1.1733749999999996,2.654328124999999,2.280743421052632,2.6416640624999994,3.106217105263157,4.0553124999999985,4.069730263157896,44.059999999999995,32.050000000000004,3.379,3.241,7.471,4.976,9.586,8.967,15.313000000000002,10.905000000000001,10.311,11.680000000000001,0.0,0.795,1.306,1.2940000000000003,1.001,0.921,1.361,1.373,0.08885128905171029,0.34167298633718085,0.3620410367170625,0.3552841821710613,0.458348758250127,0.2755752203734612,0.34640538700380913,0.2648280872461306,0.37319855691498355,0.5740905684221945,0.6117720187699629,1.535135582744068,1.3101886073134321,1.0047939716028897,0.7342511304789846,0.4370400601735613,0.3777504791960097,0.9809577461362584,1.0427571095029613,0.23299385835341677,0.042291844826245824,0.006374873668662054,0.34770271320842727,71531.0,71531.0,37902.0,37916.0,455.9561566977722,111.39099999999999,139.766,125.01299999999999,0.9508786811417386,4.202687128918932,2.5916857554792077,0.7641311675003086,2,2,1,3,2,1,1,1,2,2,3,2,1,1,1
6312.0,6.472190104166667,6.065741721854307,6.3865945945945946,147.368,0.0,0.6077890625000001,0.6265131578947374,0.7095859375000001,0.6756578947368421,0.9506197916666664,0.8276710526315793,1.3414791666666683,1.3247368421052628,30.787,23.923,3.5480000000000005,3.5229999999999997,7.286,5.117,6.637999999999999,6.6659999999999995,11.229999999999999,8.783999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04333772999969189,0.17130469630777903,0.17783512855371486,0.09739032905572333,0.13204180080845068,0.14320876644571656,0.12416307420215711,0.11945495696052258,0.15081248202473393,0.0,0.0,1.4111626734750924,1.6005595917523796,0.7464455755291233,0.816336263771203,0.6393608336666322,0.7569591275455865,1.0134023709042872,0.9497615093634021,0.043885563243411335,0.013799269221798959,0.0021379149498561767,0.2960817849646272,72234.0,72234.0,35337.0,71119.0,1393.733404730461,0.0,71.24499999999999,51.17399999999999,0.2206615297887004,2.2312437163293994,2.423623560974655,0.8469286754653351,2,2,2,3,2,1,1,2,1,1,2,1,1,1,1
6313.0,33.82593211488251,37.70030463576157,35.13713111545988,455.84800000000007,60.49000000000001,1.2788172323759817,1.4953881578947368,6.809621409921666,5.904736842105263,3.5618041775456883,5.287980263157893,10.739109660574414,10.72889473684211,80.733,88.594,7.695,9.446000000000002,25.842999999999993,20.664,23.257999999999996,18.101,36.233,33.401,5.237,5.491999999999999,0.64,0.6479999999999999,0.8660000000000001,0.841,0.6040000000000001,0.5930000000000001,0.8470000000000001,0.8400000000000001,0.07708080569720581,0.1661880743828436,0.15830914227130388,0.2634996482576198,0.28574994396560505,0.15314318417515216,0.29213746550786657,0.29639029781068127,0.32121477610976046,0.15482204547131634,0.14567521544084355,3.0150758226058203,2.0289211008580796,1.911846095540809,1.1166336764235676,0.35903636714165704,0.28279004146693165,0.9626833791219666,1.0729477176687863,0.2944933406028507,0.1905911675364125,0.11375496533997975,0.22867824596931224,62639.0,62639.0,55027.0,55027.0,6296.942869691874,198.19600000000003,273.5489999999999,238.85700000000003,0.4989177782461716,3.3969795206918496,3.3334113458355215,0.7262650782107344,2,1,2,2,2,1,1,1,2,3,1,1,2,2,2
6314.0,16.137005208333335,18.15984105960264,16.71666409266409,367.96,73.11799999999998,0.875830729166667,1.080578947368421,2.2492864583333323,1.8360789473684207,1.1576145833333336,2.275684210526316,6.3011822916666675,5.758223684210524,89.72699999999998,88.166,13.341000000000001,11.745,14.190000000000001,16.473000000000003,6.221,9.037,28.998000000000005,17.472,4.321,6.6429999999999945,0.0,0.224,0.0,0.3370000000000001,0.0,0.32299999999999995,0.19499999999999998,0.481,0.04543065575786523,0.06564955619268922,0.09200331608075106,0.15851208303969924,0.11145990089045228,0.18608175266570223,0.25181854714244944,0.21729713399774697,0.3295686632446499,0.26776963533286746,0.36580716638416166,5.443247158758582,2.5303263333179133,1.9430356966103055,0.8068250150330726,0.7565823217644043,0.4748369489800638,0.9653244881205018,1.0863316364400641,0.169633833475861,0.08225141879810309,0.011233771281971547,0.23680323408225143,72338.0,72338.0,20931.0,72107.0,2165.302334525201,85.272,143.83700000000002,95.156,2.425467854629262,12.262699287678801,2.816122456053779,0.8100354211230978,2,1,2,0,2,2,1,1,2,2,2,2,1,1,2
6315.0,13.35272395833333,14.883629139072847,13.706411196911201,170.696,57.507000000000005,0.8932083333333324,1.055105263157895,2.1323437500000004,1.7102236842105267,0.9147682291666674,1.5378618421052626,4.260479166666669,4.328717105263159,33.094,39.248,3.892,4.763,5.315,6.619000000000001,4.835,10.866,12.205,13.264000000000001,2.286,5.833999999999999,0.216,0.221,0.46900000000000003,0.4789999999999999,0.268,0.22,0.29400000000000004,0.933,0.08029720202530347,0.22949854402192507,0.22152115539741654,0.4011935559736595,0.25838097661437176,0.1891971518441918,0.141529711218964,0.34907653966953456,0.3263508070916133,0.17120102288741806,0.39197429239112436,4.657441120957891,2.814763320570685,2.3310207788288797,1.112078886013134,0.9764313023278305,0.6860858591260084,0.9741954889944076,1.0858881238311993,0.16726269144056596,0.03381792738863407,0.0032651791961439787,0.31781077509134725,30234.0,30234.0,27821.0,70720.0,685.8158496743972,76.47300000000001,110.14899999999999,91.105,0.798331769677447,3.4633224760498083,2.794708302774611,0.7933265123493767,2,1,2,1,2,2,2,1,2,2,1,2,2,1,2
6316.0,4.406932291666666,4.357496688741722,4.411090733590733,50.593,9.475000000000001,0.35795833333333366,0.3355921052631578,0.5819010416666667,0.4617697368421053,0.8379062499999996,0.6999473684210528,0.7465859375000004,0.9930000000000004,17.245000000000022,11.21,8.47,1.899,5.27,3.609,7.748,3.782,8.123,7.540999999999999,0.567,0.573,0.0,0.0,0.004,0.02,0.0,0.0,0.0,0.002,0.08718776774634301,0.0422619047619048,0.17672043457775555,0.1104176549652119,0.1279494976010267,0.10814484383066593,0.1850733390854185,0.09191012403053064,0.13168014852141635,0.1286609283905211,0.13149751816919003,0.8910136873904457,1.4186780960974512,0.6944703439873696,0.6597206556883976,0.4272057086736539,0.47945334235656795,0.9990572758133494,0.9878501604057044,0.032185337790562075,0.015159760553525616,0.0023322708543885564,0.21682344709632279,31424.0,31424.0,26621.0,69429.0,49.311944853360146,26.528,34.877,30.54699999999999,-0.2284070317519167,4.201209403268922,1.6549068844964825,0.015862833805356424,2,1,2,2,2,1,1,0,1,1,1,2,1,1,1
