2895.0,15.385518229166669,16.031728476821186,15.48550386100386,172.753,48.385000000000005,0.9763307291666669,1.2604144736842104,1.2199166666666656,1.2999605263157896,1.085747395833334,2.086776315789475,6.889497395833334,4.190552631578949,39.929,43.281000000000006,3.3760000000000003,11.175,6.389000000000001,8.851,8.62,13.085,16.647,10.874,2.648999999999999,2.7029999999999994,0.21,0.153,0.263,0.2690000000000001,0.0,0.15600000000000003,0.445,0.31600000000000006,0.08963956551263284,0.28919749086690366,0.11278876722006356,0.19094015756247698,0.14687159940298153,0.12595677445862344,0.15947851095066679,0.41385819642177774,0.38537360967251694,0.1721748959341669,0.16860315491919792,6.345396196456451,2.0081465367760645,1.123573191469968,0.6229515432390678,0.8992245644921051,0.6040007566442822,0.9935432755217621,1.0352732865988847,0.14063593251962994,0.06600326517919615,0.024722071056518698,0.24527715151986318,24905.0,24905.0,23318.0,57429.0,906.700612573594,85.53200000000001,131.78699999999998,108.094,-0.22222341573486395,2.3180121057639616,3.033830323887479,0.7076971711442107,2,1,2,2,2,2,2,1,2,3,3,1,2,3,1
2896.0,21.82098437500001,22.426721854304628,21.97516409266409,226.27400000000003,120.726,1.1248098958333335,1.250644736842105,2.605835937499998,2.1273421052631565,2.6250052083333344,3.1571973684210533,5.809744791666662,5.849131578947368,41.769000000000005,41.671,6.4479999999999995,3.3070000000000004,7.876,7.775,11.100000000000001,8.736,16.646,12.668,11.235999999999999,11.821000000000002,0.398,0.46399999999999997,0.8880000000000001,0.654,0.504,0.38499999999999995,1.866,1.1610000000000003,0.09711749512831384,0.17444322205851948,0.3781810513583625,0.33085778789994896,0.27361313250973074,0.23648695570570577,0.3614007976672451,0.3490174691617603,0.46172494308078377,0.5149171919518408,0.5270944223054631,2.213231719778331,1.85263412336891,0.9926974351241354,0.6738071324084063,0.4284981577417504,0.39612497759921966,0.9929839105176215,1.020548550160373,0.2716706833553603,0.09010339734121123,0.0176086449506336,0.32247531680012437,30826.0,30826.0,28025.0,28025.0,493.68774815357955,139.783,167.24200000000002,144.887,1.2234251973213959,4.458595839312119,2.5213022213595178,0.6798623798386315,2,1,2,2,2,2,2,2,2,1,3,2,1,1,2
2897.0,27.354945312500007,28.637715231788093,27.894926640926656,340.044,108.404,1.1765572916666656,1.541460526315789,4.73059375,2.3130131578947366,4.368364583333336,5.886710526315788,5.77687760416667,6.391203947368421,60.71500000000001,73.251,8.038,5.794,13.133,7.575,12.234,14.314,14.618,16.174999999999997,11.033,8.654,0.23500000000000001,0.268,0.37699999999999995,0.41000000000000003,0.32899999999999996,0.53,0.9259999999999999,1.384,0.08203328581279674,0.14637438313842566,0.26604427447631845,0.3602066359552273,0.30534827166927214,0.3570675644379055,0.4112554510490281,0.3951893285105124,0.39512852843081436,0.4033274376519555,0.30218891171855744,1.3224348595369644,1.0857003956279758,1.0829210016143525,0.39292116497910107,0.26933587369415,0.2618543105567849,0.9806423105040756,1.0266280890580166,0.40911917904065925,0.18945813573816372,0.03817149965015937,0.35403871569618284,37423.0,37423.0,19523.0,64232.0,1919.3547510876556,170.191,206.47999999999996,187.05300000000003,1.2656550771860888,4.949513268907531,2.9547356051235245,0.7459735487163367,2,2,2,3,1,2,2,2,1,2,2,2,1,3,1
2898.0,26.39714843749999,29.915417218543052,27.20849613899614,275.52799999999996,129.406,0.9154479166666661,0.9696513157894735,3.1928749999999972,2.978796052631579,3.1667604166666674,5.520263157894735,6.634182291666668,6.877921052631577,47.525000000000006,49.133999999999986,3.5940000000000003,5.485,11.942,11.584999999999999,12.796000000000001,16.925,20.218,15.534000000000002,7.116000000000001,4.872999999999998,0.45999999999999996,0.45899999999999996,0.607,0.8519999999999999,0.5599999999999999,0.558,0.8230000000000001,0.845,0.09875038522036288,0.25471561398627324,0.17678237297893773,0.26736518171160584,0.2571252527088113,0.24748049520683552,0.3261603047500582,0.3281324706532134,0.4427656143061398,0.269574572300808,0.16289259696433292,2.0949429128742896,1.2459407922963246,1.0082464663875073,0.5396112408828719,0.28908025749237665,0.17565309624827194,0.9701803547924394,1.0994880814330368,0.315828344865117,0.1531913239524217,0.054769493897224596,0.2764518386068569,57531.0,57531.0,57833.0,57833.0,819.7029938438642,168.196,207.814,189.03600000000003,0.3024996575407419,3.0759441362988116,2.9764775178367433,0.4412782079358429,2,1,2,3,2,2,2,2,2,3,3,1,3,3,2
2899.0,11.647161458333331,14.194092715231784,12.217982625482628,176.198,36.532000000000004,0.4552421875000002,0.5219802631578947,2.1083489583333344,2.621144736842106,1.3576614583333322,2.0374144736842115,3.1144010416666643,3.4598223684210505,38.834,36.846999999999994,3.933,3.655,15.458,15.692,10.175,12.584,12.123,11.2,1.9069999999999991,2.2009999999999996,0.0,0.21499999999999997,0.0,0.335,0.0,0.22499999999999998,0.28400000000000003,0.2879999999999999,0.06934234568770717,0.1157493484617341,0.14281265749874,0.13639209201276584,0.16703700846559433,0.13343110155610144,0.1619051552514472,0.25690019315900886,0.3089127114661652,0.16373088042284978,0.15506450776090044,2.293945241319518,1.698143609515412,1.5529268695021714,1.2865054070723019,0.33531347944343676,0.2561973863933583,0.9532802439939017,1.1617378376056657,0.12986861540853611,0.04913317266578559,0.010067635854777268,0.3145455958952033,52833.0,52833.0,34221.0,61425.0,871.6550420798028,64.07300000000001,108.037,77.259,0.9173255333920544,3.2290723542100443,2.7279812092569315,0.6927616192802347,2,2,1,3,2,2,1,1,2,3,1,2,1,1,1
2900.0,24.434710937499982,24.496708609271515,24.39629536679537,365.93399999999997,101.03900000000002,1.3930885416666667,1.9610197368421047,3.326799479166667,2.8156184210526307,3.3025572916666674,3.293592105263159,6.655651041666665,6.020184210526317,58.14499999999999,53.167,7.984,5.209,9.626,8.181,10.486,11.727,24.757,18.416999999999998,8.540999999999999,5.04,0.426,0.363,0.7489999999999999,0.6860000000000002,0.42000000000000004,0.403,0.644,0.613,0.06666856691861203,0.17448503778390115,0.37646760162067666,0.345605597253965,0.3441655569065678,0.31494919813719885,0.28085547073106154,0.2688391582851987,0.32688191402108474,0.3495437298950042,0.2057419255945454,2.015302220028355,1.8278475348863221,1.0073404290551355,0.8548776931282029,0.42182115816184107,0.5954045534990189,1.001574647712984,1.00411592174002,0.3444375340122833,0.12228873513177331,0.01838606856876312,0.3382958874290601,24037.0,24037.0,65340.0,65426.0,1924.2025105224614,141.74800000000002,186.47799999999998,168.234,1.5612277746257786,7.586535438718042,3.0485156444257737,0.6249282676588538,2,1,2,1,2,2,1,1,2,3,2,2,2,3,1
2901.0,23.747250000000008,24.373927152317872,23.846876447876454,258.67999999999995,118.52199999999999,0.7394192708333334,0.8483157894736844,2.8766666666666674,2.489848684210525,3.527184895833333,4.780690789473688,5.598901041666665,5.44782894736842,56.519999999999996,47.492,3.3549999999999995,3.262,8.469000000000001,10.784,17.458999999999996,13.17,17.016000000000002,10.358,11.409999999999998,7.729000000000001,0.495,0.528,0.672,0.7180000000000001,0.8930000000000001,0.57,0.895,0.6080000000000001,0.09218678076340056,0.22039322528564337,0.2600600212978799,0.3396701696382887,0.2308835946040917,0.20202674241556412,0.3629985413419657,0.3290374378036357,0.5259537504700154,0.4804766867742578,0.31710113646027704,1.5873568318691353,1.1395484852029465,0.815570136418104,0.5208135798476595,0.20963439475679602,0.17744627854651032,0.9958222432990667,1.0221014565825182,0.35260048200264327,0.11840161704112571,0.030669361735209514,0.3541164580579958,31435.0,31435.0,28621.0,28623.0,692.0248136033601,148.37199999999999,180.363,159.982,1.0641032581300378,4.269942750486867,2.6937782882511474,0.7453415713535518,2,1,2,2,2,2,1,2,2,2,3,1,1,2,1
2902.0,27.940911458333336,27.307231788079463,27.391893822393808,552.114,35.93699999999999,2.5342343749999983,2.429572368421052,2.8872942708333316,2.9220526315789463,3.3085677083333316,3.2640592105263138,7.013518229166674,6.842618421052634,97.83400000000002,100.64800000000001,11.341000000000001,17.156,15.453999999999999,13.241,18.918,18.666999999999998,25.239,22.427999999999997,2.4629999999999996,4.604999999999999,0.0,0.48599999999999993,0.0,0.518,0.338,0.605,0.43600000000000005,0.6230000000000001,0.049612749943659835,0.2234577528436644,0.1416164821882171,0.18683151746042007,0.2206821714054034,0.17488993066567987,0.1748571923997597,0.2778841566292909,0.305092670815616,0.08815030975896863,0.16863664672192213,2.119804957142523,2.096352418787555,0.8726719612118159,0.8952204733773134,0.7659611645900399,0.7443407768418807,1.0200430696577354,0.9969092303415279,0.4129285547694939,0.13484412656456504,0.03545051698670606,0.3545829122288735,73027.0,73027.0,45502.0,45522.0,8545.198949974618,138.48899999999998,220.67899999999997,177.081,1.703926165792069,7.4247506681782145,3.576322404628544,0.706728056049053,2,2,2,3,2,2,2,1,2,3,3,1,2,2,1
2904.0,11.709041666666673,12.98834437086092,12.090395752895747,214.93400000000003,43.331,1.0315572916666662,1.2634802631578952,1.6120156249999995,1.6250197368421049,1.3622369791666669,1.4700789473684217,2.5742083333333325,2.7746710526315796,58.413000000000004,50.24899999999999,10.551,7.978,11.347999999999999,19.85,12.219999999999999,8.161999999999999,14.877999999999998,10.673,3.228,3.1110000000000007,0.201,0.197,0.42600000000000005,0.45499999999999996,0.356,0.274,0.262,0.468,0.056251666804208476,0.09776867516507119,0.15837055191249627,0.1420528397074374,0.08186497414821686,0.11147602120840155,0.18011258850384979,0.17302112739167447,0.2599710533712714,0.2756843892006532,0.23952244498378594,1.8896920085872837,1.887429962587043,1.1833591729290245,1.105396237223206,0.7572524512568363,0.8594642249789664,0.9684580973176385,1.0742695802782227,0.09266889528103864,0.04318588198709477,0.00812407680945347,0.2596206172743528,71128.0,71128.0,72335.0,72401.0,1411.9848692580351,60.132000000000005,97.25200000000001,69.576,1.7695181807873868,5.9616761148896655,2.7750385293670834,0.5874860538462088,2,1,2,2,2,2,1,2,2,1,3,2,1,2,1
2905.0,19.395627604166677,22.619748344370855,20.356444015444,215.29099999999997,73.77,1.4634036458333342,1.5980921052631583,3.5892057291666686,2.659809210526316,1.5989453124999988,3.024473684210525,5.2415156250000035,5.758203947368421,43.26100000000001,47.504,6.457000000000001,8.141,11.816,10.806,15.914,12.976,15.784,23.987000000000002,6.878000000000001,7.709,0.625,0.5919999999999999,0.9189999999999999,0.8709999999999999,0.5549999999999999,0.5429999999999999,0.808,0.7749999999999999,0.09455315835517511,0.22663832210520893,0.19630169576994944,0.30375810165594685,0.24614188511255933,0.10047413048259388,0.23308212732818473,0.33207777654586945,0.24005519437063494,0.35461600626537243,0.34080838931695984,3.2781081279163558,1.9038697468024022,2.2447332633001924,0.8794287827373188,0.9152305800535847,0.5283868441660144,0.9528003805306873,1.1111836786036762,0.22914561144367565,0.07743139236570007,0.025810464121900023,0.27567441498872736,34324.0,34324.0,46932.0,63215.0,1107.258293609934,114.07700000000001,168.80200000000002,142.666,0.05979688658148361,2.1597627467907143,3.0618977492889035,0.7335736335303324,1,1,2,2,2,2,1,2,2,3,1,2,1,2,1
2907.0,22.059226562499976,22.87727152317881,22.325237451737458,214.475,73.59899999999999,0.5871901041666668,0.6170460526315793,2.4729817708333326,2.4389868421052627,1.820877604166666,2.451796052631579,8.5894921875,7.011901315789474,42.31399999999999,46.859000000000016,1.5290000000000001,1.844,9.842,7.548,11.202000000000002,9.07,20.365000000000002,15.001,1.2480000000000007,5.498999999999998,0.126,0.126,0.207,0.582,0.13199999999999998,0.126,0.207,0.16899999999999998,0.10409249307256072,0.3840353853281012,0.3346236727936981,0.25126821487841217,0.3231302122555992,0.1625493308486579,0.2703193001798874,0.4217771759145592,0.4674289257909122,0.05657496632821947,0.2403695735493858,4.71722655484635,2.8599039908981867,1.3581263041373421,0.9947755807369998,0.32247642720357217,0.2516710360020717,0.9880847453554507,1.0247269070546163,0.2790173365466843,0.15047034128896836,0.041903133017181064,0.29118401617041123,45637.0,45637.0,41434.0,45530.0,521.9494060074874,138.108,171.47799999999998,159.058,-0.32304492791865463,4.281712372519651,2.5568482871211877,0.2870723516765465,3,2,1,3,2,1,1,2,2,2,3,1,1,1,1
2908.0,15.945361256544516,17.696781456953637,16.421708333333335,191.226,78.99799999999999,0.5173036649214657,0.576190789473684,2.7200706806282717,2.5162171052631583,2.1707748691099487,3.523927631578947,3.910193717277489,4.06342105263158,36.373,37.086999999999996,1.9009999999999998,3.4010000000000002,7.022000000000001,5.904000000000001,5.888999999999999,8.645,16.43,15.306,9.386999999999997,10.016000000000004,0.27199999999999996,0.282,0.663,0.7629999999999999,0.349,0.9450000000000001,0.681,0.9639999999999999,0.08587591819801353,0.27212186476668376,0.16941805041860744,0.38736409578870284,0.42618853408928825,0.3686151925810747,0.4076260996621107,0.2379910966084899,0.2654789659369907,0.5886978569486631,0.5659786229695679,1.8012893796217242,1.1530943530786713,1.253041353728009,0.7140376785024188,0.2383036915908135,0.1635081221050823,0.970992842698228,1.07764558337893,0.22192742879438157,0.06878657822863832,0.005111197815060476,0.32153726102223956,67627.0,67627.0,24314.0,71836.0,515.7879555399304,96.637,128.303,109.81899999999999,0.8335541886971402,3.473771406314879,2.672093756743532,0.7539830731981323,2,2,2,3,2,2,1,1,2,1,3,2,1,1,1
2912.0,29.604578124999993,32.7774701986755,30.381708494208493,391.20000000000005,56.87400000000001,1.3800468749999997,1.5860131578947367,5.338174479166665,4.391269736842104,2.789989583333334,3.026236842105265,8.163075520833335,10.314171052631577,58.07000000000001,85.92099999999999,4.9239999999999995,5.566,13.862,13.561,24.463,14.894,21.847999999999995,26.717,7.807999999999999,8.010000000000003,0.871,0.839,1.211,1.215,0.79,0.911,1.287,1.299,0.07766285402405033,0.28026947095857024,0.2849466686839268,0.38509410468667327,0.3238160708533371,0.11404936366485442,0.203184963213728,0.37363033324942035,0.38605273992707184,0.263742991608667,0.24437517451617355,2.925844443863664,3.408249780429052,1.91333132964206,1.45106611476821,0.49464230377204194,0.5240875848935186,0.9744211103415518,1.0788553976457151,0.3413278395397652,0.207610977221488,0.06425406203840472,0.29215579569307315,36225.0,36225.0,64730.0,70528.0,3100.1296269848417,186.48000000000002,246.097,217.279,-0.5101530334684917,4.796473912918402,3.267033107441293,0.5358445318408591,2,1,2,1,2,2,2,1,2,3,2,1,2,3,1
2914.0,4.396278645833334,4.719622516556292,4.4413455598455585,153.627,0.0,0.2766041666666667,0.3724605263157896,0.4649270833333336,0.4589999999999998,0.4741484375000003,0.8266644736842107,1.2257317708333335,1.0540657894736838,39.367,29.743999999999996,5.932,6.325999999999999,9.393,6.327,12.621,9.956999999999999,12.407000000000002,12.093999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028909928331904925,0.04662915823780625,0.05887773100154753,0.04949718762198803,0.07254623044096725,0.03756821468187943,0.08302344819566243,0.09879356579619032,0.08715609306049975,0.0,0.0,2.585122450885083,1.2750829665825718,0.9805517567129667,0.5552434084343386,0.5833704063754646,0.45055828352685573,0.9898528692701426,1.0626560020968985,0.04474072922335381,0.019746559900489777,0.006336002487755578,0.1544740729223354,24827.0,24827.0,21412.0,68819.0,2230.881404135318,0.0,46.117,8.420000000000002,1.428255240511153,3.523124698761442,2.1071497393943672,0.9211098360022544,1,1,2,2,1,2,2,2,1,2,1,1,1,1,2
2915.0,40.92240364583334,49.60133112582782,43.17518532818532,492.206,55.80500000000001,1.4808723958333336,1.609046052631579,4.860286458333336,3.3196907894736825,4.066658854166666,6.95890789473684,14.020994791666682,15.382934210526322,99.98000000000002,79.18400000000001,8.729999999999999,9.611999999999998,17.406,13.683,20.680999999999997,22.652999999999995,36.486,36.026999999999994,7.755000000000001,7.600000000000001,0.774,0.802,1.1,1.081,0.802,0.838,1.325,1.3820000000000001,0.08771771438825475,0.16963028589156173,0.16739971417307317,0.27923052156344574,0.2426142504913895,0.19663743794626307,0.3071958634501762,0.38428424030221686,0.4269834904523364,0.18950499748539584,0.1532216944081692,3.447792228084459,2.2105385562238493,1.1951547038064247,0.47704192090032266,0.36414964936536137,0.23122105896077924,0.9478223042882613,1.1488388700313794,0.4383114359014227,0.3061494208194045,0.15350229339967347,0.3279561533079375,57839.0,57839.0,22824.0,22824.0,5527.463151749454,256.238,344.08599999999996,315.189,-0.6835764771817363,4.968352459358475,3.495252078693379,0.27373936166870555,1,1,2,2,1,2,2,1,2,3,3,2,3,2,2
2917.0,23.886341145833324,26.222655629139073,24.511399613899616,230.055,91.818,0.9340208333333336,1.0312236842105267,3.605122395833335,3.0144078947368436,3.7892395833333303,6.7121052631578975,5.334968750000001,5.202138157894734,47.37299999999999,50.667,1.9389999999999998,2.032,10.353,7.077,11.905999999999999,13.311000000000002,11.571000000000002,11.061,9.195999999999998,12.806000000000001,0.573,0.657,1.048,1.0859999999999999,0.7259999999999999,0.742,1.335,1.0659999999999998,0.10654582431983489,0.48170233797490136,0.5074919705760466,0.34822007107440694,0.4259443118181212,0.31826302564533265,0.5042525177039965,0.4610637585342667,0.4703135483134196,0.3849898962698239,0.488356335113891,1.4079259526015293,0.7750382262996935,0.9514105182713123,0.4491002117148907,0.24649294740864372,0.1536363992786011,0.974499274708416,1.0698147001882772,0.36880976444064373,0.12065614553370131,0.019785431081396253,0.3605302029075643,35929.0,35929.0,23336.0,30438.0,772.618647053506,149.06400000000002,192.85199999999998,165.645,-0.038456590046034626,2.6021154247199094,2.857764088339091,0.7599167797846573,3,2,1,3,2,2,1,1,2,2,3,1,1,1,1
2918.0,8.492690104166668,8.940251655629138,8.593200772200776,110.684,33.4,0.298080729166667,0.31569736842105267,0.9889244791666654,1.2610394736842099,0.4902890625000004,0.8486513157894737,3.1715572916666672,3.082763157894736,17.662,16.901999999999997,0.8959999999999999,0.898,3.4720000000000004,2.8850000000000002,5.037,3.384,7.321999999999999,7.013,2.1839999999999997,2.1769999999999996,0.084,0.21999999999999997,0.2930000000000001,0.3380000000000001,0.06599999999999999,0.24400000000000002,0.31800000000000006,0.328,0.07763724451773316,0.33267938523065516,0.3515560895557379,0.28482847902265707,0.43710207060111256,0.09733751488981546,0.2507834857533906,0.4331545058271876,0.4395783769991068,0.25716233292540486,0.24350544971843982,6.468749834015855,3.632543897050272,2.017023333386444,1.4859335633164068,0.6079693633113971,0.3719989146866158,0.9883034656470192,1.040386683917718,0.1035528259348519,0.007890849724014616,7.774236181295187e-05,0.2967814662209438,21523.0,21523.0,67021.0,68029.0,341.8902572410519,44.93300000000001,73.251,55.36899999999999,0.8167047472863554,3.0649200258771954,2.4723173457778813,0.9288464218300229,2,1,2,2,2,1,1,2,2,1,3,2,1,1,1
2919.0,15.153463541666673,22.016119205298015,17.154795366795373,232.57300000000004,5.865000000000003,0.5523229166666669,0.6818289473684216,2.2520859374999986,1.7924736842105264,0.882606770833333,2.341888157894737,6.375640624999992,8.346381578947373,42.436,59.017999999999994,2.3499999999999996,4.245000000000001,8.884,9.387,10.453000000000001,11.323,21.06,21.781,0.8080000000000004,0.8130000000000004,0.073,0.077,0.20100000000000007,0.21700000000000003,0.072,0.072,0.103,0.104,0.07376090675527842,0.23503102836879444,0.1606193044448578,0.2534990924696081,0.19095277343246259,0.08443573814534899,0.20682576683694576,0.30273697174738806,0.3831955180637883,0.05332114323423723,0.03692748901015934,7.223647988764337,3.5639539620245717,2.551630025876236,0.7653967923992955,0.6257859501181696,0.2911449656850216,0.8833368873054321,1.2833798791859776,0.18199486900412035,0.11847935940293866,0.031641141257871416,0.21624037938272564,71841.0,71841.0,54819.0,61148.0,1221.9119877048938,101.77699999999999,144.03099999999998,118.50500000000002,-0.6261620107580465,5.628583025297901,2.8926009161296085,0.551347014983059,1,1,2,1,2,2,1,1,2,3,1,1,2,1,1
2922.0,37.337489583333344,38.34125165562912,37.551297297297296,498.5429999999999,56.78399999999999,1.2602578124999992,1.2334802631578945,6.376388020833335,6.0495000000000045,5.546776041666668,6.995217105263163,8.072500000000005,7.525223684210525,94.99299999999997,76.46200000000002,5.9959999999999996,3.323,19.058,17.811,24.993,22.706000000000003,22.663,19.159,7.583000000000002,7.6690000000000005,0.489,0.595,0.9069999999999999,1.089,0.61,0.644,0.826,0.901,0.07532208314487879,0.21018309081054026,0.37119478277396767,0.3345780260695422,0.33964965470776515,0.22193318295789494,0.30807791355867004,0.3561973260380358,0.3927774771235725,0.20309346141431242,0.2000195525404572,1.4553499076509353,1.0757669949298054,1.149566518088116,0.8648051817360171,0.2272054618814794,0.1763319486152661,0.9943062496011466,1.0210366729031404,0.44861229884163883,0.27987250252662677,0.09663375573349918,0.3363523283837363,72724.0,72724.0,44602.0,44602.0,7854.934561506938,186.40599999999995,328.162,248.907,0.302646654507948,2.702219102177676,3.547796760839472,0.8125384967867293,3,2,1,3,2,2,1,2,2,3,3,1,3,1,1
2926.0,17.206320312499997,14.683132450331124,16.48998648648649,202.938,45.868,0.5090781249999997,0.537375,2.517171875,1.3970789473684202,1.9734218749999999,2.3120000000000003,5.547914062499999,4.581078947368423,38.421,35.87900000000001,4.101,3.559,7.63,8.147,10.617999999999999,12.571,17.075000000000003,17.101000000000003,2.0969999999999995,1.969,0.23500000000000001,0.219,0.28500000000000003,0.28300000000000003,0.19,0.222,0.328,0.326,0.08125627771283096,0.12413511948305285,0.15099044675470638,0.3299045707732634,0.17148385262899474,0.18585627001318517,0.1839153607509347,0.32491443997071734,0.26788368793453143,0.12187382089339445,0.13409945096256326,2.8113167958574494,1.9814355308686946,1.2755366234095282,0.6042729011109084,0.2579672048076389,0.23242863321799306,1.0434405344480142,0.8904271972790226,0.21802845370442353,0.07890849724014616,0.016870092513410557,0.29262224986395086,71638.0,71638.0,39524.0,58838.0,822.923199572133,97.446,130.842,116.34399999999998,0.37970234609457415,4.549262201519511,2.817425671728946,0.6601722613776267,1,1,2,2,2,2,1,0,1,1,1,1,1,2,1
2927.0,37.878728459530016,35.05348344370862,37.21778669275928,358.42900000000003,173.39299999999997,1.162830287206266,1.3016315789473687,5.999381201044385,4.500638157894737,4.768323759791126,4.93366447368421,11.647122715404702,10.655743421052632,70.94300000000001,62.999999999999986,5.979,4.391,17.402,18.102,17.657999999999998,20.573,24.365000000000002,27.485999999999997,16.247,15.076000000000002,0.2,0.434,1.006,0.856,0.397,0.597,2.205,2.6590000000000003,0.10383586900825346,0.1944857479856608,0.2964316964125185,0.3447523963363053,0.24862656932354085,0.270037589749186,0.23981259289769163,0.47802678905826806,0.3876789427727801,0.42892147283556376,0.43008564396203636,2.442603166676522,2.159803018200681,1.2581740467445075,0.9122302868184079,0.24386563198829503,0.26382653013600177,1.0177587606760967,0.9418476099366831,0.47889243710569357,0.2799283433289197,0.08419658851935509,0.3628787288729652,42126.0,42126.0,26614.0,26614.0,1197.7035466883092,233.319,278.874,259.305,0.249135619430947,3.165218919778557,3.113643363361107,0.5738499099564279,2,1,2,2,2,2,2,2,2,2,2,1,2,3,1
2928.0,14.082130548302873,15.375662251655632,14.442614481408999,127.06399999999998,77.221,0.8257232375979102,0.9583750000000002,2.0512767624020882,1.5311184210526314,1.912258485639686,2.4256249999999997,3.749099216710185,4.018032894736844,25.073,26.577999999999996,3.167,2.722,6.478,4.961,7.724,8.489999999999998,9.536,10.253,8.230999999999998,9.499000000000002,0.41800000000000004,0.47000000000000003,0.696,0.7220000000000001,0.47900000000000004,0.459,1.3499999999999999,1.7700000000000002,0.11366409432576498,0.26072726163495746,0.35208486407053646,0.31665278826830634,0.30863100605777694,0.24757359990156474,0.28570376914016493,0.3931521829603802,0.3918885101664727,0.5844996232471349,0.6177945277756841,1.960560899514608,1.6564938499301602,1.0726984755493962,0.6312263524051045,0.43180524170700196,0.3951043545477971,0.9750402578722742,1.0646037995023465,0.15413973050860658,0.020834955993457433,0.00541319417400109,0.3526754420126178,66137.0,66137.0,30943.0,47246.0,133.55363245712138,91.984,107.58099999999999,100.58399999999997,0.11150748962692157,2.3628612558477555,2.1855056071698633,0.5660409223742728,3,2,1,3,2,2,1,2,2,2,3,2,1,1,1
2932.0,27.764278645833333,32.76702649006624,29.179223938223934,379.747,101.81199999999998,1.3405130208333338,1.5692828947368418,3.2782942708333347,3.0296447368421062,3.087739583333335,3.829092105263159,8.012651041666665,9.032480263157897,79.82899999999998,94.76100000000001,4.997000000000001,5.457999999999999,9.356,6.283,13.492999999999999,18.552,23.243,23.407999999999998,7.793999999999999,12.426999999999996,0.6549999999999999,0.715,1.1480000000000001,1.136,0.8140000000000001,0.8170000000000001,1.085,1.938,0.0768385897406008,0.26826356230404913,0.28751976818190583,0.3503948557966369,0.48219715690627185,0.22884010845129588,0.2063978064501487,0.3447339431943667,0.385871508166349,0.280720421352264,0.37925321065576106,2.5949892552197347,2.3589091134012117,1.0617133285878624,0.7912175141145869,0.43414056938901496,0.4098315871221361,0.9515084672784232,1.122957435723381,0.38956697504470184,0.18168389955686853,0.04019280105729612,0.32247531680012437,72431.0,72431.0,60036.0,60038.0,3093.9674376778667,165.72099999999998,232.91600000000003,183.38200000000003,1.0224408460249923,3.8792581653267404,3.1158617773769985,0.7400874034634465,0,1,2,2,2,2,2,1,2,3,2,1,3,3,1
2933.0,47.22550260416666,58.3772715231788,50.60145752895753,456.716,256.753,1.5227031249999998,1.8508684210526323,7.645187499999994,4.389539473684211,4.821716145833334,9.344388157894734,14.743664062499995,16.52038815789474,84.114,96.89800000000001,7.741,7.7379999999999995,21.278,20.804000000000002,24.836,25.048000000000002,37.448,38.789,16.074,24.688000000000002,0.8,0.8240000000000001,1.319,1.196,0.904,1.875,2.253,3.7750000000000004,0.11079414237503729,0.19670625565172456,0.23919209370026265,0.359300098693486,0.21099497566257502,0.1941422187885865,0.3730592525508916,0.3937103199770347,0.4259039459097873,0.3403669439948281,0.422904314570399,3.0577627584404095,1.7679475508449705,1.5855739468625816,0.4697514058184375,0.3158010714330078,0.19807272448211613,0.9332834449905137,1.1536677869362049,0.5385213402783177,0.3410168700925134,0.15731166912850814,0.32733421441343385,63433.0,63433.0,19917.0,51735.0,1535.6929875670196,325.267,379.706,349.84,0.18983945396194346,2.9746624379463746,3.0884878168905576,0.3337850076837494,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2
2935.0,22.535710937500003,23.625622516556287,22.862936293436295,565.1419999999999,107.55399999999997,1.2254114583333338,1.4528815789473686,3.8382135416666654,3.6603355263157886,2.6501458333333345,3.64707894736842,6.883984375000003,5.336624999999999,88.967,132.844,9.527000000000001,21.162,12.392,34.41499999999999,12.497,25.826999999999998,31.154,27.867,9.020999999999999,10.304999999999998,0.542,0.4,0.7769999999999999,0.971,0.5429999999999999,0.134,1.1099999999999999,0.8339999999999999,0.04045520646746534,0.12862511371190655,0.06865521117793066,0.309733177991177,0.10635872515809355,0.2120625616814703,0.1412118692596283,0.22096630849971122,0.19150339110776182,0.40029799925188175,0.43617898291477797,2.5975870038598505,1.4632600711456176,1.4483027663571961,1.0036348483645887,0.46239397202984106,0.3983685573891147,0.9856875183600002,1.033359066977716,0.2614475627769572,0.13196765917748582,0.038715696182850035,0.27198165280261216,31330.0,31330.0,22029.0,55027.0,3312.859157652483,132.723,168.26,149.048,4.891326778565801,33.71932881861777,2.943124761660999,0.4209439956468896,2,1,2,3,2,2,2,1,2,3,2,1,2,2,1
