3092.0,9.621798955613581,14.32250331125828,11.006927592954993,139.17900000000003,46.057,0.3397780678851177,0.4717828947368422,1.1942349869451696,0.585171052631579,0.5375248041775457,2.091578947368422,4.761926892950393,5.314874999999998,36.861,27.082999999999995,2.306,3.9989999999999997,5.7829999999999995,10.118000000000002,6.036999999999999,8.961,13.933,14.739,2.579,3.2950000000000004,0.17900000000000002,0.184,0.28600000000000003,0.22200000000000003,0.0,0.165,0.288,0.35800000000000004,0.07908468657595608,0.14734521590855063,0.11797521748858271,0.20650786563118964,0.057834656318598424,0.08903839724657044,0.23340910025314385,0.34177326440467903,0.3605994300834519,0.2680371946968765,0.23005754848804594,8.858990052071192,2.54108266230498,2.2217300069946373,0.279774786109713,0.6321160721224843,0.2255630347257171,0.8741584674157422,1.3012262677575375,0.11702624815016746,0.04755043227665706,0.01639535789391697,0.2382194874990264,19544.0,19544.0,23320.0,69334.0,256.27293707187096,66.526,84.964,74.40300000000002,1.050040948260352,5.231602364973749,2.366714226586359,0.6099670356369039,1,1,2,2,2,2,1,1,2,3,2,1,2,2,1
3093.0,16.377848958333335,18.644751677852355,17.06182191780822,154.25,65.857,1.0470416666666662,1.1077133333333324,2.710039062499998,2.0740066666666666,1.7132239583333344,3.2233199999999984,4.48588020833333,4.778819999999998,30.224000000000004,35.725,3.0119999999999996,2.148,6.138999999999999,7.8759999999999994,11.267,13.611000000000002,15.727999999999998,13.991999999999999,4.484999999999999,4.674,0.40900000000000003,0.24000000000000002,0.3439999999999999,0.573,0.35000000000000003,0.515,0.3449999999999999,0.39799999999999996,0.11061148731156059,0.3476233953076582,0.5156952203600244,0.44144633694412744,0.2633324868799729,0.15205679935504876,0.2368172801410622,0.2852161882205831,0.3415394511149227,0.2738454855341643,0.2506871682046659,2.618385171718765,1.4825769703287295,1.5818358419038159,0.6434380286991883,0.6111528277279368,0.34365602339616697,0.9599120795674821,1.0927761271726766,0.1980101443620757,0.03745610612563402,0.0058915333593445186,0.33667577058134995,62738.0,62738.0,57841.0,58032.0,214.33529435015964,112.54499999999997,127.05600000000001,120.119,-0.7801254548034291,5.6402210476184695,2.232174163760629,0.44828561875960726,2,1,2,2,1,2,2,2,2,2,3,1,1,1,2
3094.0,41.01609375000002,42.203569536423835,41.28945366795367,482.773,131.074,2.312848958333333,2.5411513157894734,5.362075520833334,4.785460526315791,5.222601562499999,9.44446710526316,10.821929687499996,8.487592105263156,81.62099999999998,79.96199999999997,7.594,7.268,13.435,12.835999999999999,19.303,21.644,26.491000000000003,19.897,7.455,7.210000000000002,0.8510000000000001,0.76,1.2280000000000002,1.233,0.831,0.8360000000000001,1.117,1.246,0.0855256065851936,0.30456267557721,0.3496355690409292,0.39911243177025185,0.3728155598563253,0.270559061415324,0.4363549762180355,0.40851344560416725,0.42657647410479754,0.18175792276659689,0.17083862998312035,2.0721338892105075,0.8986840666249172,1.0267058393530926,0.5066946046801282,0.4428538020093953,0.2690624349121143,0.9933794251638205,1.022139209586579,0.5793749514110239,0.2777345875767706,0.081590608722693,0.3444764051931898,38125.0,38125.0,38106.0,55936.0,3480.511839901571,242.63300000000004,320.733,276.006,0.6907309668046532,4.012034930090653,3.240293053739585,0.7999442565933055,1,1,2,2,1,2,2,1,2,3,2,1,2,3,1
3096.0,4.782023437499997,8.687682119205299,5.907177606177608,59.776,25.92,0.3733463541666666,0.599065789473684,1.5414999999999983,2.050131578947369,0.5697994791666666,1.2533026315789464,0.7538437499999996,1.4959342105263158,14.094000000000005,20.644000000000002,0.914,3.324,5.627000000000001,6.093,5.135,7.792000000000001,3.8899999999999997,5.7330000000000005,0.8340000000000003,4.033,0.06899999999999999,0.17300000000000001,0.242,0.10599999999999998,0.06599999999999999,0.135,0.08399999999999998,0.472,0.09882189517829242,0.40847522337709696,0.1802243650642852,0.27394704105207,0.33647326094655655,0.11096387130801687,0.16084479358046025,0.1937901670951156,0.26093392822716127,0.17440316027309324,0.4642204842053909,1.322998313551459,1.1935937680444308,2.705337678185397,1.635783351355893,0.6552241057023898,0.47798973239126125,0.8095276215326678,1.4706993251937939,0.033973412112259974,0.014110238669050765,0.001826945502604369,0.23730855943403562,40520.0,40520.0,43208.0,43213.0,40.92386048137327,38.63,45.108999999999995,41.40999999999999,-0.1160294813825365,3.48801624846435,1.625535907688024,0.4082223949120861,2,1,2,2,2,2,1,2,2,3,3,2,2,2,2
3097.0,26.44191666666666,26.51054304635761,26.537621621621618,240.784,106.27399999999999,1.7027942708333341,1.8879078947368428,3.358442708333332,3.0057828947368415,3.381408854166665,4.236374999999999,7.764054687500001,5.630125,48.068000000000005,45.66499999999999,5.0729999999999995,6.2219999999999995,15.27,10.937999999999999,11.226,12.832,18.822,14.636999999999997,9.485,8.716,0.895,0.91,1.072,1.1640000000000001,0.913,1.0819999999999999,1.247,1.224,0.1102133930062696,0.3356582438070834,0.3034246053900423,0.21993730899366942,0.2748018737188555,0.3012122620850405,0.3301414432668328,0.41249892081075346,0.3846502015440323,0.3587107591166803,0.32877485703551157,2.296100537482452,1.328995898616152,0.9932081132972035,0.709517664214533,0.5035753865537745,0.44564229907334535,0.9963936121963175,0.9989796155944154,0.332737308559434,0.10833398118634845,0.034400995102231206,0.29118401617041123,55136.0,55136.0,19502.0,19502.0,770.613519822498,169.204,204.30700000000002,184.904,-0.3086105866107622,3.1508381087635735,2.850541635104871,0.5356908396512428,3,2,1,3,2,2,1,2,2,2,3,1,2,1,1
3098.0,50.071369791666704,50.68149006622517,50.1769864864865,449.38200000000006,251.23199999999994,1.7987109374999994,2.1195394736842093,8.502716145833338,5.925868421052632,6.310265625000006,7.704552631578946,14.208770833333345,12.507513157894738,90.527,97.13399999999997,14.43,15.534,27.31,23.96,18.887999999999998,30.828999999999997,27.185,22.485000000000003,25.734999999999996,27.753000000000004,0.778,0.8230000000000001,2.221,1.129,1.0210000000000001,1.5679999999999998,4.962,5.11,0.11165775773503721,0.12465079261954258,0.13644518306194214,0.31134075964237784,0.24732338986029348,0.33408860784625194,0.2499125054844123,0.5226695175035256,0.5562603138934729,0.5139663665499127,0.5475963702672384,2.251691399018299,1.6233925259501394,1.347441875053133,0.7691385476119726,0.2850452016431555,0.27510221229416637,0.9978951168211698,1.0100544814478754,0.6077120422918448,0.3892948767783565,0.15972168234470963,0.37370753323485967,72426.0,72426.0,30919.0,30919.0,2331.3188042207817,314.2100000000001,387.544,346.80400000000003,0.19090397011957957,2.203335285273114,3.2383311346876322,0.6411978710104219,2,1,2,2,2,2,2,2,2,3,3,2,1,3,1
3099.0,31.21641253263706,46.26813245033111,35.466929549902154,509.241,147.793,1.3637624020887726,1.6795328947368424,5.727328981723236,4.25821052631579,1.9320966057441264,9.824236842105265,11.099924281984343,10.278697368421051,118.769,91.31899999999999,6.36,7.782000000000001,15.498000000000001,16.64,28.202,23.656000000000002,29.090000000000003,28.424,10.911999999999999,7.529999999999999,0.757,0.853,1.4209999999999998,1.233,0.615,0.875,1.2,1.229,0.0696466497196851,0.21442805064288878,0.21582278266985894,0.36955277982470225,0.25590207489878547,0.06850920522459848,0.4152957745225424,0.3815718213126278,0.3616203689987705,0.3495597064073714,0.16274700536235093,5.74501515554877,1.0462591174887024,2.9643077704789076,0.43343931897750193,0.7058458661095438,0.17095810308019105,0.8801554836799562,1.3045429372517743,0.387140743048524,0.23058649427525507,0.10269491393410701,0.28413427837058963,66640.0,66640.0,68545.0,68548.0,2639.7821912636514,220.16000000000003,260.808,243.943,1.9630621535857402,10.70833956858906,3.188988162160967,0.5586028991003147,2,1,2,1,1,2,2,1,2,3,2,1,3,1,1
3100.0,21.794402088772845,25.652198675496685,23.023459882583182,298.164,70.556,0.9286318537859012,0.9820723684210528,2.8411070496083557,2.8116907894736847,2.0854020887728453,3.2206513157894734,7.264543080939946,6.77017105263158,46.669000000000004,46.10600000000001,5.314,3.1570000000000005,6.316,7.787,8.745,9.924,16.270000000000003,14.876999999999999,5.35,5.621,0.33399999999999996,0.399,0.563,0.875,0.0,0.25999999999999995,0.7979999999999998,0.972,0.07721743698965396,0.17475194839779848,0.31107772202123934,0.44982695528948,0.3610749697539084,0.23846793467957067,0.3245315715225185,0.44649926742101687,0.45507636301886006,0.2454758785402053,0.21912351729012816,3.483521532873675,2.1021123955394776,1.3623785383662894,0.8730193100039019,0.4453011046576416,0.30492974002071344,0.9466171548464748,1.114176531516972,0.3448477295739544,0.12578861282031312,0.019783472233039955,0.3545058026326038,52927.0,52927.0,19526.0,57928.0,2054.779142006755,123.94200000000001,196.29800000000003,153.368,0.6678994330925248,3.039013824912518,3.124849378227758,0.8454563273883059,2,1,2,2,1,2,1,1,2,2,2,2,2,2,1
3101.0,62.855291666666744,65.1254834437086,63.36268918918919,995.7369999999999,187.44299999999998,2.667479166666666,3.2365855263157894,6.5745703125000015,5.899980263157897,8.264377604166667,10.481572368421059,17.800424479166676,16.072361842105263,174.79,149.96099999999996,16.185,9.004000000000001,20.715,15.67,31.006,34.522,51.854000000000006,39.288,8.089999999999998,23.734,0.9860000000000001,1.197,1.2630000000000001,1.872,0.9400000000000001,1.39,1.2750000000000001,1.437,0.06363396076392581,0.1648118113479559,0.35946085365568514,0.317382105358436,0.37651437544083577,0.26654123731428325,0.30362007903426974,0.3432796790829381,0.40909086342153494,0.12870833601254714,0.36443491464465755,2.153873568191294,1.5333922504345021,0.7955312096564039,0.5628907625475535,0.32276830687428876,0.3087881677053524,0.9919921719072331,1.0278206982228302,0.7347041903133017,0.5092513410557413,0.22187670061416465,0.3850190468786442,70641.0,70641.0,66425.0,66425.0,12521.966679144813,370.107,498.8760000000001,435.32099999999997,1.5786433353270801,9.693600061567029,3.667269927197362,0.6614618617009486,2,1,2,1,1,2,2,1,2,3,2,1,3,3,1
3102.0,21.290104166666655,19.555609271523178,20.904310810810806,346.044,101.427,0.9446692708333336,0.9691447368421054,3.2414427083333313,3.5239276315789456,2.491882812499996,1.6675986842105268,5.541450520833332,6.013190789473687,78.14499999999998,75.90899999999998,1.835,2.125,21.172000000000004,13.549,20.655,13.6,23.392,13.861,6.056999999999999,6.289000000000001,0.594,0.6719999999999999,0.937,0.9759999999999999,0.583,0.617,0.9580000000000001,0.9830000000000001,0.06040940114786214,0.5148061421435061,0.45606811145510845,0.15310044909943937,0.260087654555978,0.12064307976276911,0.12261755030959756,0.2368951146047081,0.43382084910711255,0.2844983731682854,0.32159570753737776,2.2238006109419888,3.6058980175559725,1.3008006203475253,2.113174869316499,0.3790985940809908,0.5811618502810928,1.0184552056916574,0.9354821332550156,0.25569462800279874,0.11194900101065071,0.025305138770115837,0.2814273497628858,36426.0,36426.0,23207.0,23212.0,1673.9752744421107,118.715,162.511,137.99,2.2893221339095815,10.464187589523824,2.9187327653436155,0.7830361930667759,3,2,1,1,2,1,1,1,2,3,3,1,2,1,1
3105.0,22.264697916666677,22.335933774834448,22.351442084942086,239.67899999999997,103.95500000000001,0.6904869791666662,0.8083026315789477,2.031315104166665,1.3708421052631585,3.9808854166666645,3.176453947368422,5.510473958333328,5.834157894736844,44.177,36.499,2.909,2.3859999999999997,7.881999999999999,6.746,11.568000000000001,12.384,16.689,11.655000000000001,9.497000000000002,7.8020000000000005,0.476,0.48000000000000004,0.6759999999999999,0.6339999999999999,0.578,0.5089999999999999,0.9700000000000001,0.7559999999999999,0.09325573823715089,0.23736231666093718,0.3387689151630125,0.2577156945149283,0.20320813893613376,0.3441290989511293,0.25649660427716586,0.3301859882757103,0.5005712479396691,0.4265496902561088,0.3493026115966727,1.3842332500359786,1.8366889592623354,0.5102671620896732,0.43156366438079546,0.17345060379678934,0.2544669763742671,0.9961190795678527,0.9993061606473219,0.3232527404182539,0.11047189613620462,0.0258493353028065,0.35158983129907484,38137.0,38137.0,26018.0,27910.0,666.2973336802409,138.668,168.099,155.99,0.8318219804673866,4.273299093844087,2.8002612961883018,0.6792751348519717,2,1,2,2,2,2,1,2,2,2,3,1,2,1,2
3107.0,33.03901302083333,36.310233333333365,33.702747553816046,466.03100000000006,139.61499999999998,1.5802395833333336,1.73243046357616,3.982104166666664,2.9204105960264886,3.3573645833333328,5.47771523178808,9.887833333333333,9.79914569536424,96.22699999999998,77.65600000000002,12.517000000000001,8.511000000000001,17.024,11.273,21.079,16.532,33.025,27.166000000000004,14.645000000000001,13.860000000000001,0.472,0.812,0.559,1.153,0.0,1.049,1.958,1.6129999999999998,0.07231868170532871,0.1262474701073207,0.20355192851323697,0.2339111940006264,0.25906241426652077,0.15927532536331576,0.3313401422567191,0.299404491546808,0.3607136013901288,0.4432638466156764,0.3817105737868201,2.945117543211907,1.7889111209173836,1.1860803519625693,0.5331439245105088,0.47067857663656093,0.31626880738936225,0.9803062188943832,1.0773671575397146,0.44353142768128356,0.23144325882078043,0.06476361087312096,0.3379936132097515,36938.0,36938.0,42823.0,46333.0,3404.681064288234,197.33,248.726,225.981,1.6820417501257854,6.454706124641208,3.163691856579303,0.613694196974984,2,1,2,1,2,2,2,1,2,3,2,1,3,2,1
3108.0,33.135375,40.53913245033113,35.122801158301165,493.85100000000006,153.455,1.379580729166667,1.518236842105263,3.910940104166665,4.53545394736842,4.2060703125,7.16468421052632,9.182968749999999,10.300802631578946,108.35300000000004,110.07000000000001,9.294999999999998,8.484,25.358,15.037000000000003,22.790999999999997,21.916,26.261,26.159999999999997,11.871,13.313999999999995,0.567,0.391,0.844,1.1320000000000001,0.763,0.822,1.0219999999999998,1.552,0.07112023901602135,0.1484218105612337,0.17895295168614603,0.15422904425296416,0.3016196014742581,0.18454961662498356,0.3269156876494944,0.34968084802558924,0.3937615684854338,0.3582576023358721,0.3284234070946736,2.1832656298467428,1.4377190018291464,0.9298323170071032,0.6330291488220726,0.32799754323333535,0.21190561893498064,0.9434149301092564,1.1542112563180296,0.4168156728601415,0.23097255694628002,0.07968592085827568,0.3175386768250019,20833.0,20833.0,26120.0,26120.0,3543.6990991031794,209.435,261.666,234.567,2.139526772121767,9.225784308391935,3.251955840460603,0.4013634845757846,2,1,2,2,2,2,2,1,2,3,2,2,2,3,1
3110.0,11.737966145833335,11.82296026490066,11.71156756756757,136.043,39.08600000000001,0.6059921875,0.6525526315789475,1.8454973958333343,1.7309539473684208,1.0167395833333333,1.557289473684211,3.9352812499999987,3.224052631578948,29.471000000000007,21.741000000000007,2.425,4.006,6.125,5.5280000000000005,4.689,5.583,12.578,8.038,4.382000000000001,3.31,0.272,0.281,0.537,0.523,0.292,0.399,0.621,0.403,0.08608724864614548,0.2498936855670103,0.16289381716898338,0.3013056972789117,0.31312480958184163,0.21683505722613206,0.2789341704610802,0.3128701900143106,0.40110134754652255,0.3733185072744049,0.27996372531391667,3.8704908459434253,2.0702975818307787,1.815113157867777,1.1115171434847995,0.5960151423565933,0.41903104246582284,1.0022540601942023,1.0095113396810829,0.13511622483091038,0.019940915805022157,0.002526626758920936,0.3000077742361813,71046.0,71046.0,29903.0,72647.0,553.8083416749453,62.02000000000001,95.23200000000003,81.36900000000001,0.30178079175618494,2.563128883910324,2.6717800865088277,0.925599856099683,2,1,2,2,2,2,1,2,2,2,3,2,1,1,1
3111.0,14.335338541666658,14.634635761589406,14.38137065637066,211.778,52.15100000000001,1.1959869791666655,1.3564539473684205,2.170848958333334,2.1407763157894735,1.2957916666666665,1.2039934210526313,3.7643932291666666,3.8226184210526326,34.09799999999999,36.818999999999996,6.518000000000001,8.085999999999999,7.7059999999999995,6.183,10.626999999999999,4.95,10.928,11.866,3.509,6.271,0.0,0.0,0.0,1.044,0.0,0.43200000000000005,0.0,0.705,0.0679077650009475,0.18348987099826103,0.16775339443092022,0.2817089227009258,0.3462358589340892,0.121933910479596,0.24323099415204671,0.3444722940306247,0.3221488640698325,0.24477970923399175,0.4285040025703334,2.9050914016527867,3.1749495920921076,1.6753070838290627,1.7780631341970528,0.9229778288690947,1.1266290360478013,0.9967991844585683,1.017610637488615,0.17499805644095467,0.05193189769105185,0.0011272642462878022,0.3000077742361813,38946.0,38946.0,21037.0,65728.0,1773.407467781592,61.77,129.409,85.307,0.6284346359543336,2.2294032606588208,3.0194465218217723,0.9042694044724793,3,2,1,3,2,1,1,1,2,1,3,2,1,1,2
3113.0,23.463536458333333,22.42584105960264,23.134442084942087,315.931,61.39000000000001,1.3399921875000003,1.358625,2.770658854166666,2.5483355263157907,3.0399765625,2.9532434210526315,5.996158854166667,6.39773684210526,65.56700000000001,84.31400000000002,3.942,3.9360000000000004,11.173,8.175,17.265,17.641000000000002,19.971,28.069999999999997,6.65,6.646000000000003,0.727,0.772,1.038,1.072,0.7929999999999999,0.883,0.993,1.0590000000000002,0.07322624903837258,0.33992698820395745,0.3451791158536585,0.24797805908589152,0.31172300016095295,0.17607741456704315,0.16740793725143877,0.3002432954867892,0.22792079950499683,0.2834184868853467,0.2963545484129888,1.9724358826094293,2.166342535971823,0.9114079655562034,0.8628938299327461,0.4407903021456272,0.4600450441419225,1.0142252997579504,0.9693702998007172,0.24908652724869781,0.10308637176397419,0.03265179196143979,0.2583378683044391,35933.0,35933.0,53209.0,53209.0,1625.1622703288892,141.546,172.339,154.47,1.214300619400423,6.064681780646186,2.9415554296189415,0.5570359343910376,2,1,2,1,2,2,1,1,2,3,2,1,2,2,1
