2090.0,-92177.56828705908,59306.62025187693,34142.831315493284,1107.436816704879,-365.90382673361876,-102.95803619798853,-1.0103977087563627,28.55530605248923,-5.241385405124907,12.32175715261979,1.3417667156573587,0.9577250497998817,-5.207495288057961,-11.917946780368649,0.7222354632459507,7.158775493784319,-1.075742587503388,-0.5569305772713955,-6.60541031455249,2.9883647927765176,1.8426090033018365,1.538920084537731,0.7228664043271703,1.5764626008161862,-2.3788136842974628,0.5342339035166904,-0.5613663810837444,2,1,2,2,2,2,1,2,2,2,2,2,1,2,1
2091.0,-68080.63041399604,65785.68843998517,24280.495248528998,-1796.4302251764732,-613.9952080706948,-19.503470281521224,3.0048638853262584,25.14424605615079,13.083457310021553,-1.4681130887701057,-10.217528866211872,1.3171258917540447,-8.754536302105889,-4.52196629025395,2.634268475076703,5.728045480344677,-1.2962671928839484,0.5871397301377639,-0.48650117924407,5.854843708717143,2.6533809288765546,1.7671857278017304,-0.5642479412162377,-1.333920815140168,-2.3429536110237126,-0.23052833312667004,-1.4633641280018117,3,2,1,3,1,2,2,1,2,2,3,1,2,1,1
2092.0,-56634.752435854956,31561.26048650867,-1875.9146276708143,-201.85600713486352,-210.52160070023257,-22.26103629567684,-0.13095882047193583,-37.741748627166906,3.6542341860651226,5.375610632908251,2.1959288154313894,3.8377664334752355,-9.957399831838192,-4.61565484788117,-1.4179883834268385,4.087717481352042,1.1319639833482187,1.6407255638963372,-4.592512799308568,0.23299831679930721,-1.1914418320810498,1.068123121066884,0.4033658052685856,0.9856032142652472,-2.9282343263235013,2.8238509467861213,0.22229773644487688,2,1,2,2,1,2,2,2,2,2,2,1,1,1,2
2093.0,-79533.5757531023,89785.39497598338,-3426.2676821593236,249.97340631586945,-222.48122883107675,-10.352137108130973,-1.3695514837057416,-32.76183234746743,5.281652801803699,7.639294963786878,2.925061522754056,2.6067107264391636,-4.237240105828156,3.2840645487776787,6.425925724672231,3.0693085993967695,-5.072112837785138,0.8319316463733419,-2.6258000370556625,2.22463512645349,0.9447767308836847,-1.4551075486187273,1.5615745184847178,0.3704673288356841,-2.407402586071012,0.9867155534522088,-1.242409158753564,1,1,2,1,2,2,1,2,2,1,3,2,1,1,2
2095.0,-56419.806275590396,63632.80116029719,30328.997435090918,-553.7709681677527,-440.3089306962347,-33.55635490372002,1.629116314427822,-31.641122786413142,3.752607369145986,1.2028700379896275,12.489475846394885,-0.8263929750732841,-15.583611439961867,-6.332261055928285,-0.8701739149353466,6.501595113163071,-0.1453203805866811,-2.6660637573704706,-3.984544233417489,8.048942294839277,1.1376870340892522,-3.795308733899997,0.4939839602034291,0.22399471043448632,-1.444301282876736,1.7097337918266502,-0.764792329317724,2,1,2,2,1,2,2,1,2,3,2,1,2,3,1
2098.0,-68121.87299651912,59297.848199383436,-2632.7676279605344,191.82956251704113,-261.0170128506585,-32.57454833651559,-0.823766040210981,12.31655430480332,11.761692332180504,10.290323001984474,2.0563182756412925,-1.2661177326542201,-9.977532296149432,-2.115421876990734,8.441904949422522,2.7140132696137216,-1.3545464400173919,3.0531971341704027,-7.530307332606368,2.653001917658586,-1.0534145010039677,-2.888801515467026,0.38594574808897064,1.5593676263447573,-3.1938400877505395,1.8200551186563603,-1.3413061850908528,2,1,2,1,2,2,1,1,2,3,3,1,2,2,1
2099.0,-44548.66548979903,83584.14719693275,7115.646150023624,-2081.3577284229973,-398.307948986848,-24.22252322221888,0.8353879124735714,-39.138919324923776,29.546453398243923,-2.1408202340264624,3.227560446780714,-5.874737007752061,-4.551966087953018,-5.47989763112726,2.745132223550297,6.036804665023702,-1.5424223488238706,1.2157350118984165,-1.3136192900776007,-1.6119909486413733,-2.7281598858237817,0.47441504222364367,-0.3083043517409236,1.6545591009662868,-0.856745381295408,0.3365243380693309,-0.8889163363736609,2,2,2,3,2,2,2,1,2,3,2,1,2,2,2
2101.0,-50203.97828424676,25123.714722307595,-1481.6668980516567,-129.01120201120742,-358.8361412295807,-24.747512119477083,1.2126034500387695,2.9564577630064064,7.8562686156987835,9.42133886885122,4.3505901564159775,3.8792981478029223,-3.363143301595457,-9.739518916403675,1.7927585456347028,4.844402434908947,3.8985984838212597,3.232064729729798,-6.207511937742979,-6.078449440314748,0.535174816784876,-4.575204780432001,0.8770880499633613,-2.1239480968373807,-2.161776995979193,0.051551181653822276,0.6877527059882511,2,1,2,1,1,2,2,1,2,2,2,1,3,2,2
2103.0,-103041.72333990059,41144.9369607353,11019.48841411833,571.6844167371382,-235.11189292838364,-60.43427428800379,-1.4859241201221387,-23.641221298610354,12.367950791519599,3.952723677007148,-1.2270165782309819,-0.7205761232879088,0.8937732848388863,-9.356219400005457,-0.9470234587324955,2.3900548525773253,1.2754088467924138,3.7065007035887954,-1.3595255117343346,-0.7495218730647477,-3.4494169487143838,-1.0301954852807158,-0.10527789836255028,0.7314297651645476,0.9454126173611253,1.1350960964814767,-0.9285690121971124,3,2,1,3,2,2,1,2,2,2,3,1,1,1,2
2104.0,-43910.52592145501,41049.82193167218,-1743.147504041957,-483.6121857408392,-460.0277021274139,-37.50935427033273,1.6714633620977821,1.3727383907434898,-0.9047538267868421,9.926621515271679,11.4364529467955,3.5719246337952564,1.6249474431336006,-3.974723576625451,1.594294013234443,1.410737138205127,-2.7119270733906973,4.605230813508175,-3.0329046774670196,2.7971619411270474,-1.9858996565388805,0.01267920896472452,1.3806586120971585,1.1962157726605143,-0.9045653551028109,1.0762245671597086,-0.8225216182849219,2,1,2,2,1,2,2,2,2,3,3,1,3,3,1
2105.0,-102592.60487979195,52977.064355280156,25681.748264413047,219.66967931552415,-444.0436735708201,-81.2249130214829,0.022338888419124025,4.919116886762474,-0.14014773675777203,26.773439140158306,-7.697466605682745,2.3107684583888735,-0.5952012788332193,-7.214638701814348,-0.2799271509165464,3.245118828258544,0.882480506283685,2.310863432601872,-2.107087069611613,4.106067264857526,4.6406924691236044,3.181142118874687,1.6545183279100657,6.206076621156321,-1.8428432514530555,0.628715088620301,0.25113621273507525,2,1,2,2,2,2,2,2,2,3,2,1,1,1,2
2106.0,-99379.42435290448,70079.00295961676,6151.94389717633,-780.0342688579233,-201.41580958230946,70.57979655287423,0.4447617083012672,-15.6222860590692,13.307651612456551,57.49426320236111,-40.008638085290045,-0.7210025006147847,-4.586734303805357,-13.143374136359027,11.579041804454127,4.451493736480656,9.082808904523603,3.606614322182663,-5.724852700640906,6.273214675655532,2.302028177771891,-1.6516768413162464,1.827897956883974,0.5364987124702422,-1.6096811230094337,-0.6806922445144216,-0.28981697969214215,2,1,2,2,2,2,1,2,2,2,1,1,2,2,1
2109.0,-57731.33019852662,76994.82212208732,3004.7760439561403,-4508.027426583924,-499.48425484289623,65.03483736876883,3.4253241476467133,-24.031158407824645,10.591647282448859,19.391904579873586,30.859993262475644,-0.7121356453511618,-15.056319373075715,1.0487460361278262,2.1294095952820804,3.9755689547730118,5.661059716099614,-3.1752138642010395,-4.654756514267169,4.75624068492356,-2.691400784202675,0.5895333843283563,3.07702590106158,0.1991529649768004,-2.23805165493391,1.695569114306804,0.03227555812196539,2,1,2,2,2,2,2,1,2,3,1,1,3,1,2
2110.0,-99465.81802820807,28669.118081052857,1572.9881734624412,-44732.13210312359,-43.79753776809352,84.37115819631902,2.50051119893642,-38.31656064246309,45.13935135624504,-11.702623780421524,-7.265684890895196,-45.166525102609064,4.371974721016053,-2.427018903852541,6.834045688293576,3.6344297696190146,-3.162405865894651,1.562888397198235,0.22190096529448056,0.3147210465911652,-1.2545057245954438,-2.6155847283586335,0.5201440328110606,1.3388285736559649,-1.780694204627572,2.885328413813363,-0.6015438166268599,2,1,2,1,2,1,1,0,2,1,3,1,2,1,2
2112.0,-77112.78922494288,84561.12123154792,-3294.125490524566,837.524191366978,-103.82531856826506,-38.28426208126721,-2.9650678644386734,9.771334362405662,3.1365278180628584,-1.9298746034735248,0.12448313279572881,2.0083434919597534,1.3133502506850654,-2.578415612907186,2.463655796777353,3.034177417049241,1.1063182013698531,-0.16771242920434704,-1.6962481333538446,0.08426319194529694,-0.10768895307182755,-0.3536593374861377,0.24345606529111175,1.213531277244061,-2.5658185657338066,2.6414977672009106,-0.39415875583671683,3,1,2,2,2,1,1,0,2,1,2,1,1,1,2
2113.0,-59842.0225204307,40105.48575710296,-2105.355125515387,320.7541041866928,-273.2548625547002,-42.408701132731174,-0.37653149926655577,14.279932360541084,4.516229317574388,6.602341500459219,3.76333342513991,1.2612328886594706,-0.21634099567328602,-6.250837035435415,5.969680470135798,4.41480930781556,-4.764748211639795,1.4601786083743116,-0.5653502709586902,-0.7007291031440436,0.36653639375505775,-0.61220361534851,0.47109214996619986,2.7332590995929333,-2.1211133725406497,1.1297425820703144,1.1374251796628927,2,1,2,1,1,2,2,1,2,3,2,2,1,1,1
2115.0,-74271.39719365929,89619.2617370664,-3313.9461856379653,502.34779590117563,-370.50782019424673,-63.956731094286965,-1.2344505983420657,22.47604207783804,1.772222669023007,5.887530476803112,8.720298068296902,1.1343212179397864,-9.207692647715216,-9.369711535370225,7.7295793506394395,6.223465065920155,-8.025924511872155,3.1371124345828703,-1.1124046810191985,1.4007293799139613,-0.8740691512743695,1.5655728360287298,2.522668856135247,3.691987498430718,-0.9118394025235315,1.3658318969591405,-1.5284743880276308,2,1,2,2,1,2,2,2,2,2,3,2,2,3,1
2117.0,-52882.89556915102,49231.465962140486,-2045.456773349608,-144.5875394350629,-294.17212476257475,8.229271427506687,0.8044859455245088,-5.0051419299885875,4.251666326578253,-0.4955462242579027,9.336532278780576,1.6261379069774407,-0.7232218486359736,-2.688718077397962,6.049043638768799,4.471420634309762,-4.375578932794392,2.3497422285391054,-1.7016191148002464,-0.8402797462091275,1.3269964877427418,-0.3156506691390297,-0.10919774359242297,1.3393566287331926,-2.6438346846070373,2.6062264547043057,-1.2731026606031532,1,1,2,1,1,2,1,2,2,2,1,1,2,1,2
2119.0,-49936.57236083438,78945.19524776818,3917.602823121434,-2526.764082092201,-660.2849290035841,-70.72444513714872,2.0144179923237147,17.58114472945473,31.387885563044435,11.226193279842379,2.061376471904604,4.151611531881824,-5.732999579054101,-0.8974355418756557,1.3098087211179958,7.951416780751653,-3.6551051767866176,-4.6146772725428,-6.304844976260497,2.3177629452835933,3.0842504348347277,0.6578988601247376,3.337731426195008,2.453919868096581,-1.9133796456072771,2.3503735156547245,-0.059068760281016874,2,1,2,2,2,2,2,2,2,3,2,1,2,3,1
2121.0,-76074.01456743387,28225.894938924263,-2272.300824250754,-92.6024058192366,-246.5540926371247,10.10619518888896,0.4084290001135761,9.508294724558164,10.442180239171895,44.881293357543406,22.314344358237367,-0.4173252653475527,8.637857051458647,4.010325280752953,3.6087182355796736,0.6314127846175621,0.3970770140113607,1.0217709165121784,-5.005869576803673,-1.1246476717522524,2.3499204230853197,-0.04316754554739205,0.5502606917243104,0.7974186900791158,-1.500702795366415,-0.144292454989874,-0.6008777027363591,2,2,2,3,2,1,1,2,1,1,1,2,1,1,2
2122.0,-46830.12351699286,36688.94369168477,-1733.2655710270603,-668.5955599758363,-565.486311628038,-99.29150824429341,1.2391538467198053,60.75438392719875,13.248039881006425,21.99936248944936,2.2162334873381226,12.579246304158467,5.195915888996567,-2.8727553689826912,2.4879737016783112,5.09436950089447,3.5994409196360753,-3.0174978894367106,-2.1616081891360612,0.6838614918570338,3.561850151269413,-1.6358569947726727,3.9060318418904343,2.975324754908987,-1.4951163316300975,-1.1708775122770905,-1.3848053979319443,2,1,2,0,2,2,2,1,2,3,2,1,3,3,1
2123.0,-57989.29018468911,83580.07578896939,-2646.831482939655,-21148.427757167556,-647.3128715075719,-30.783654061741366,3.545571093375565,-24.510690542157274,44.4196462055424,25.62562696925796,6.213099122830636,26.83447956378761,-20.58876753678456,9.444296611964406,3.533570999043085,4.505708123901694,2.157814753169817,6.875647227582701,-2.0665322589291124,-0.22024772580413376,-2.2152104130339727,0.7138389558322888,0.49675342513668114,4.921298737276604,1.037926601073516,3.8486074851014744,-0.16740972568961876,2,2,2,3,2,2,2,1,2,3,2,1,2,2,1
2124.0,-62875.912166259055,79951.2553999211,-2520.8403650350833,288.3478426298761,-164.14120137671333,-2.1907992773050715,-1.3281833400494305,-2.6548930881481523,14.921719842676948,9.471794214401054,-5.693425362325593,0.1822755434846401,-3.364784849251555,-4.436493483791795,6.1550846963805395,3.346344665621085,-0.5743187408830229,2.1975754065715374,-2.762905591589758,1.9166776683311095,-0.9125554480838443,-1.19489544306382,-1.595954623403063,1.6009227520166156,-2.1431150534905457,1.1575424754907178,-0.6064150693897193,2,1,2,1,2,1,1,1,2,2,1,1,1,2,2
2126.0,-107143.76290249066,61876.83559943904,26975.063195377785,860.7034367745658,-371.7503723926629,-57.27829008469308,-0.21058038169883117,-29.177406978342006,-15.123978389209608,20.737232665135227,-15.858711848888147,-0.889745075759256,8.317829862875191,5.373691889523506,11.601191483535413,13.37087659591473,-8.866317493862145,-8.240753635797446,-0.4842201777502946,8.847060816405998,-8.791154350122879,0.15647076508544988,1.9969460771932075,0.37283735496146997,-1.7694037608059305,-1.5261333441279286,-0.23872334066061882,2,2,2,3,1,2,2,1,2,3,2,2,1,2,1
2130.0,-78887.95256922343,90759.39371673891,-3389.540825507226,-744.5773819386138,-353.51146631699714,101.61498337196107,2.0115750579175384,-25.368313841052913,-2.4683864362346126,6.356410456063387,7.860998117175568,0.737485282988138,4.903459988363389,-1.116560930830898,3.6673634681420944,9.287435504641937,2.4263368302339323,0.3381714725958078,-1.3001810828168987,-0.4993847512794397,-3.486971927513128,0.6212334289110806,-2.2353647330920996,0.7777927097434222,-1.5976105461833567,0.5680706936258577,-0.5060322163769182,2,1,2,0,2,2,1,1,2,3,2,1,1,1,1
2131.0,-106946.81730884791,46322.82178868477,14247.801956779917,-1140.5884412684486,-626.6775926926385,-93.02568039436495,1.1502886051700083,24.672695580728156,8.897163336774796,3.0683812469924017,-7.060778737592918,-3.1615091102405666,-12.740500311238662,-3.216441788759318,4.5800618515866995,3.3569451300388,2.5787519194769364,10.61904018965891,3.363596489705988,-0.01396408624570758,-0.7597432047918322,4.304207318510809,0.7531658789158014,7.3273494594713044,-0.6666072076421414,0.5198816550127963,-0.8010059535365319,2,1,2,2,2,2,2,1,2,3,3,1,2,3,2
2133.0,-62465.66260439296,64869.20797025587,30422.104443397908,-205.75646775409558,-368.0747150299375,-17.515354981156616,1.0476764278966484,14.228511027147347,10.49429511072879,-6.01810321919649,6.743364099710651,4.799885717388729,-4.2628060152034,-4.724843941753111,4.927995249941119,6.319365859583054,-0.9376762170467284,-1.8428443826308984,-1.338375889294258,1.2560609774025158,-2.794237132455886,1.2623619147099518,0.8568901714693308,-0.8066219695657932,-2.198401312919284,0.43503175891516077,0.04858886257411923,2,1,2,2,2,2,2,1,2,3,2,1,3,2,1
2134.0,-49405.95365950216,33967.88186815544,2442.7493660145083,-534.2444543200397,-454.5285701801396,-49.34842688521483,1.5007879963549553,2.1954359725277737,5.912152369329791,10.665422084913185,9.824767839486633,-3.0832246991048233,-6.631301778762874,-5.849179022188004,-0.4436261878888009,5.626347645065265,-1.6732943360467232,3.242046993029188,5.426570825661995,-2.5237898283254103,-2.097621511648796,-2.446729226263143,-0.8148490053639679,0.32241177940340904,-1.9480594440492665,2.0069516473994393,-1.4158963599742673,2,1,2,2,1,2,2,1,2,3,2,1,2,2,1
2135.0,-102281.57522126468,48097.112145656145,-3152.6301074828357,-143.06376186096273,-296.777914474976,-42.472012808909646,-1.1033892226116184,2.6429900958304318,28.961859714673743,-7.948493785267133,-0.6281776543432902,-1.5600354871870021,3.4713179038003683,-7.630362975936725,0.16359058993441244,3.383742350719024,-2.114641432712614,3.7224773843811434,2.482798802313411,0.20743814689562054,-1.8567232483974245,0.2283244998446884,0.921995090885265,0.14478534449953173,1.4338060509074158,1.3245702192385116,-2.15063776864553,3,2,1,2,2,2,1,2,2,2,3,1,1,1,1
2136.0,-52905.76964881013,39377.501871956585,-1847.6371349752458,-6821.249090986058,-603.4136887141487,30.651813232041185,4.3323989795644815,43.39538328851634,10.740091638672169,-12.011596701303022,13.592304523600784,-6.211951458619719,-6.59062188336487,-2.673444495646356,0.04578410349834333,5.208280721796236,-1.5584549326472767,-4.086097229476255,-2.557177912228034,3.5603201916251743,0.005036530208304024,-3.3553197599881512,0.3345733904719959,2.6488049031015977,-1.7180714726400255,1.653420640321443,-0.0691938421115275,3,1,2,1,2,2,1,2,2,3,3,1,2,3,1
2137.0,-32725.955589383353,28565.456277888446,-1267.9486792307703,162.68669206091826,-406.8031443953482,-100.84519453732172,0.1881507860600959,50.654019506971615,10.820266906238622,15.094623980188487,9.375611731306186,4.40241893639099,-7.653521558229643,8.256797788952039,6.538353030999761,6.831096837699546,8.024257221210794,-5.228059498048861,-1.5738942362979664,-0.6194123737342891,-0.8457869186637182,-4.152469081122072,-0.20869255689441227,1.2723008712689146,-4.315077929301572,2.56882463411792,0.6730077627927378,2,1,2,1,1,2,2,2,2,2,3,2,2,2,1
2140.0,-98930.38822053905,76488.17822303102,-3657.1828834727467,519.3852569435089,-199.41141530486516,-22.649863317807046,-1.9458507075687992,-12.58721201587971,7.9088029736505145,12.21004148349891,-1.258168699471278,4.42225117354061,-7.6797845392705115,-5.444064494379035,5.381041808051343,1.741288443185359,-7.860027806648734,4.02277652943236,-6.941617436472498,0.3099729931266993,-0.7781787812000611,0.3100467229957069,0.8082196934871629,0.35615192217176356,-0.6089352820749324,1.3646424452311572,0.08406522615268064,1,1,2,1,1,2,2,1,2,3,1,2,1,2,1
2141.0,-49420.12188924611,94625.8878153309,-2806.934929638107,-537.334506868538,-343.27820626894174,80.13228725600736,1.7660450978911257,30.26400186946667,-0.8312263418721237,-7.615996475287716,-0.036979876193329875,4.754596208499188,1.4090201383583545,3.5542631779089677,2.6940540237699837,13.667857381759891,0.01942889632580075,1.4715853777552361,-4.524631275182097,2.2410198364272143,-0.2996422396759544,-2.1821232683419183,-0.24582907177345345,1.2108677522594813,-3.083628820373498,1.710887143920421,-0.13966768680551112,1,1,2,2,2,1,1,1,2,3,1,1,3,1,2
2143.0,-55533.38860489532,54297.883094793564,-2249.5479151739137,-213.6182944888652,-259.1012319611655,26.467113665778587,0.7503339061459809,-0.9105009505656614,10.351576299382137,16.063418521936057,-7.966117420102209,2.2672142008132545,2.274940995472549,-4.248669207131594,0.4042270740080568,6.774272319867055,-0.28617186304508835,-0.7800699491004202,-0.9120348151624287,1.0203270189309759,1.6831855876982849,0.24088908869082223,-0.3232646458963575,0.6960454515683037,-1.953809308766348,1.077933580768021,0.16303165506176806,3,2,1,3,2,2,1,2,2,2,3,2,2,1,2
2146.0,-88886.23037325656,82232.31924267176,9642.828750984658,-708.4064724707879,-345.26115347910087,-57.08922182588993,-0.8875553474031646,-49.11512386369576,5.634561927430012,12.02663492442622,0.8951847956958565,-3.773465814563124,4.765176284314376,0.11732841411393452,-0.5835711042897493,3.535851634191364,3.1647927494904624,0.6328365144203967,-0.6429712984382197,2.1477283847388913,-0.5128641350853249,0.11687618907163243,-0.354135193548146,1.538014251196515,-2.5408411653200598,-0.050584694957989666,-0.355221860242289,2,2,2,3,2,2,1,2,2,2,2,1,2,1,2
