5197.0,-82157.41362566724,85497.63471911725,1885.1969608530592,821.6880162471406,-231.62904076084484,-38.18866218120134,-1.8691366982780406,12.286709994175347,1.8009690299545253,-1.315872030388498,2.1353725096176936,1.0094993559528045,-3.4428769033370576,-6.000574909936473,2.6585596671669034,8.351793129111499,0.34504228809235826,2.7498437972154717,-1.438634233501752,1.8519917846660945,-2.884381716765543,-1.8376453765235712,-0.8835254076516097,-3.324423079003024,-2.649291622618912,-0.03573019366890794,-0.7816573946922156,2,2,2,3,2,2,2,2,1,2,3,2,1,3,1
5198.0,-35770.73701525653,79560.22642234682,16110.98131081078,-2750.674803252808,-699.9663114377565,-83.97414966339802,2.984137677429229,-75.00337041098298,-19.177543133050197,-12.607416699217877,-3.6263353356111017,2.2986536392204377,5.119684906981509,-1.7791347416557315,2.6297363097247373,5.321003098480907,-0.2331651389532589,3.9294709508571124,4.80596313977934,2.8405481841935667,2.709007965503595,1.8643528308182318,1.0618089703016904,0.06543500455816267,-2.4506835735622903,2.7888496487178562,-0.67213927528915,2,1,2,1,1,2,2,2,2,3,2,1,2,2,1
5200.0,-81919.89326402602,24648.240835700974,-2343.1740307951954,-14.852630679275515,-281.38115811778175,-43.45221806416583,-0.1812860934468765,-54.22342305751232,1.3981074065821484,3.655836191433612,-2.6574869112145105,0.5399334065366572,-1.634747940719581,-6.5899441359606215,-1.465248901095467,6.755167587357683,-4.254797477141576,2.9090724801740238,-6.854309458138581,2.8143657474446995,0.014193489177362795,-0.8729086063135684,-0.2455760545112188,1.1702060558519525,-2.328674694118803,1.6754114234904791,0.6175681080788763,2,1,2,1,2,2,1,2,2,2,1,1,1,1,1
5201.0,-59659.11963355173,73630.7663932356,6391.996010063288,-2746.800235724597,-566.3035492255058,38.93286506436066,3.717331700707622,-54.53754010269786,-13.92015600695483,11.827038371464706,6.775344483647857,0.4928037210742251,-6.466505100954588,2.7817946370977946,0.7693045235613736,4.602936018055044,0.7003923547429235,-4.970812554814752,-2.5156167517025705,3.368644623265903,-2.6350481076831955,0.6449483142118653,-0.6967957629084557,1.2338504249952826,-1.4298975546832031,0.6837316342051729,-1.019468000721704,3,2,1,3,2,2,1,1,2,3,2,1,1,2,1
5202.0,-36132.22787224505,56235.70041429362,-1826.8476761412483,-661.7653198080906,-552.474029500967,-80.75193925592143,1.4574839421688768,5.383582073569575,-9.462287505695684,0.28860058083388224,10.44203125640753,-1.104086725881928,-5.981113786745787,5.523053778155973,0.057272821584921585,3.718106637416251,-0.6454103781042807,-1.316388323167433,-8.077184046417038,4.827155597340023,0.3385127530644146,1.5077971635764142,0.38457665200210733,2.176646256575616,-1.2920850566459146,0.7293306483223835,0.8952256978226285,2,1,2,2,2,2,2,2,2,2,3,2,1,3,1
5203.0,-87787.04538172502,62209.60959897591,14635.492482509955,-4503.623628915844,-390.18619649119114,21.68983112475335,1.8304669580201953,-61.563133341004985,9.653465903869739,14.799558024176921,1.4326939286505815,7.863408842462259,-5.5440479468079005,-4.849539874164556,5.321863614901422,3.029374304903363,1.348276926218815,0.17895919988322095,-1.6341472708425775,2.402557767549395,4.651270354289914,5.95511298944549,-0.9753433696902342,-0.28043224597374505,-4.030149589127627,-0.9246219918915234,-0.23706335226893172,2,1,2,2,1,2,2,1,2,3,3,1,2,3,1
5207.0,-63938.54897424041,69348.35951594356,23603.450176539453,363.6207135503165,-289.2749310823969,-34.69386377915258,-0.12091955162110857,-11.500699262569864,6.766181946974812,14.75938376281214,-4.804215212826089,-4.020147229383343,-7.654131511804485,-7.270035032953817,2.544934045882527,5.527094481936793,0.1426403635042264,0.6519698289183733,-1.2110556459608113,-1.231749153625988,2.3885364820214474,-0.9688039051486582,1.2142055393209341,0.8129846971057849,-1.214030686106442,-0.632949254098653,-0.7143182422519322,3,2,1,3,2,2,1,2,2,2,3,2,1,1,1
5208.0,-84559.97230861647,86982.65579046706,-3503.4169510828083,-44.3799678082078,-447.0754970808098,-55.815110176775825,-0.47084325465796034,17.227087248781714,11.585229833360376,18.355011669478113,-7.53418808943823,2.9751840651437456,-3.0769812666252765,-2.0335356135614493,0.35770463617563464,5.3495034912634,3.428867934713406,-0.9203594271625204,0.9131998618299467,2.9196969718217214,1.908342830785012,-2.9414279262543985,0.039431635610254936,2.4105183176605323,-1.8342012464647084,2.607821268223898,-1.25522813526925,2,1,2,2,1,2,2,1,2,2,1,2,2,2,2
5211.0,-109509.40453121625,82683.76696510101,-2046.8456710591972,809.0039472564921,-322.1529435913033,-35.810617922192144,-1.532376081447655,18.142622152161945,2.8033953473556226,27.556531282220508,20.308145439608833,1.7505571907329123,1.3483032490605902,7.294007785686457,-3.4634879985437435,4.542075547875191,-2.735949896578766,3.2157985483634057,0.3607556294968224,-1.0320319910406923,-0.4801742461019015,-0.40350618539368227,-0.9191134891767889,1.6000965929487896,-1.7192777960550971,0.7839743644701792,-0.7123435269765039,2,2,2,3,2,2,1,2,2,3,3,1,2,1,1
5212.0,-107766.00944686514,57967.26099494356,28813.034979677996,-2818.4382443380537,-480.2261042427355,97.51767256819109,3.949838355970071,-23.821057028004482,21.842232795517443,24.386297290645214,-7.419840140412011,-9.965950808810108,4.875615305280229,-4.446219991530939,-1.6814701396876282,5.0118505660076815,-4.904338723637098,-2.4367909493875795,-2.475976212476442,2.547606300341748,2.9141195383311325,0.40369175025333326,2.2716938858728333,0.4385857411001734,-3.1921145481428383,-0.6414117794703529,0.4760521965703547,3,2,1,3,2,2,1,1,2,2,3,1,2,1,1
5214.0,-53825.61163267679,65368.167193646164,-2137.5697849374233,391.83207687997543,-179.1798583250315,-24.450963743991398,-1.1881408164413854,-7.272933433423673,1.2797109233474613,1.6721909661810657,6.46991910225381,0.509557219107513,-1.510879326065229,-0.9841530018903257,1.1769434354596795,2.7805046602314496,1.1879695933531231,1.562788672168389,-2.5848240414766477,2.8921564745561015,-0.2987074140877332,-1.1820202855263937,0.7327012739633438,1.1877016168546712,-2.623471650016263,0.849787876866108,0.08916271220925139,3,2,1,3,2,1,1,2,2,1,2,1,1,1,1
5215.0,-50379.43619382373,63590.405692809836,26922.088081755188,671.9235057219344,-223.07762253819973,-68.20821442743282,-1.0670884088121855,14.505639949821513,3.298629696997621,-5.01911771211222,0.41412573467048347,0.7955510508135837,0.4445091112251349,1.480600807527143,3.328401110894946,2.675636811157956,1.7583419562411444,-1.7692658075213583,-4.094481775706115,2.0269562044187843,1.015888571354799,-0.2438505503691084,-0.05852807742851702,1.3875047738525677,-2.0609505128537644,1.4930488402112916,-0.08144038854659269,2,1,2,1,2,1,1,1,2,3,3,2,2,1,2
5216.0,-30832.997601257346,27738.7225279038,-1203.3460859022214,-545.5899773076534,-548.4140862717181,-101.58622442916482,1.4738688842968952,70.40849022889881,3.189864854829587,5.91273631118142,8.110885331677071,17.320108949170187,-4.841005140825678,-4.369679744958344,-0.9630248113525549,8.759655709570332,-5.359559839859625,-8.936609823222394,-1.1928178506916618,4.766689950091708,4.813578149365755,0.3282576362593841,-0.7744569037210058,3.9354450353053174,-0.161300531527898,-0.1690872572077747,-4.803595649616276,2,1,2,2,2,2,2,2,2,3,3,1,2,3,2
5217.0,-97969.40228088092,60736.967623686076,-1323.992442890834,-5429.080206003061,-398.42339728012604,52.947907558815,1.9147988870449342,-7.753966188794484,29.309755286508057,1.6737543512199373,-10.453452641061975,-15.661195067102506,3.8695198342648762,-3.2171982427960573,0.18686220652939,3.911177348822954,0.656434440625789,-2.942948250272864,1.6081711678366784,-2.554845439640717,1.2800202608519196,-3.210711918922043,-0.7575349634505124,1.483339312302558,-0.9194844114302215,1.25674962331027,-0.35313837741477916,2,2,1,3,2,2,2,2,2,2,2,1,1,2,1
5218.0,-107665.30197497121,66349.2786819334,-3685.187009330415,518.9551140069943,-216.26638190379344,7.237098531406704,-1.2350839760127077,2.1501269739389945,11.849717543456265,27.252393903286567,4.89981308270877,-1.858351210219114,-6.038241793258371,3.327600672276022,1.258735139636532,2.3993917075042406,10.689128144993884,4.731979901027611,-1.3689920270855183,2.5932026552094025,-2.2715573002690004,0.567260531645849,-0.4143156058273683,-2.0081821217748157,-0.7726332443412574,1.32653308746905,-0.5797848753919002,3,2,1,3,2,2,1,1,2,3,3,2,1,1,1
5219.0,-66099.21498617693,75212.46444578723,-2845.158289341798,-2459.2084794322877,-420.9440319627839,15.542272133969306,1.4825659392998085,-38.74104846569396,23.109639928446217,-11.16934455183517,-7.438067623332362,-5.62206794444302,-0.7380991619520254,-3.1277868013291887,-0.9196126767186152,3.65772978316347,0.7744099419337145,1.46857771752159,0.93144991558619,0.7626093122016137,-1.3506997323939514,-3.0334400106779236,-0.7035520262488083,2.0260162656111143,-2.6659654936611914,0.008662397140922765,0.9815735445978412,3,2,1,3,2,2,1,2,2,2,3,1,2,1,1
5220.0,-103038.62997229982,47104.26752518247,20367.186948741,-4477.629437220152,-617.8986776211469,-8.525234503910989,3.156291701667628,-11.35190721791427,23.922364677427296,34.54362219841476,15.386667689874736,-16.290340887271373,8.363964875102678,-10.185438605136099,9.910182374762714,2.999169171886801,-6.480575155474172,1.4445775466692614,-4.17538848843775,1.3691408944893897,-5.485284609223692,7.81859067312522,-0.882857828203624,0.8891945025502075,-4.154165392936837,1.3369668710069538,-0.8321512977752363,2,1,2,2,2,2,2,2,2,2,2,1,2,3,1
5222.0,-59395.69157022864,30652.962013563865,-1920.121722300506,-644.2027529392739,-418.17173193852386,-19.206335311976,1.5094264672386721,25.315481557317334,12.717508736019981,6.26403316720398,8.167107987940875,4.492535040992567,1.4345085182662225,-6.112616123812179,-1.0343944455211487,2.8716263584797534,1.683830970290767,2.390978943708083,-0.7716738917833581,1.6302794819062,0.31730336778566137,-1.4279254262129268,1.0655034123341705,3.11651310619614,-1.0600851404374922,0.842128513672413,-0.2752051257897668,2,2,2,3,1,2,2,1,2,3,1,1,3,2,1
5223.0,-64637.497199017474,41869.10714440105,-2241.9491988717373,-355.8317411693542,-177.94587351669148,-11.140346214807616,-0.5978272571647689,-31.930707856212578,13.484944434625229,2.450860696392086,8.479882271129554,0.8428829033625541,0.005500297074050253,-6.3541494935351475,-0.5204372461640425,3.0217594082358756,2.0700891595673623,0.3718196213576297,-2.2076623853089714,0.7451777673700982,-0.5526939407355289,0.10777472007965941,0.890483536302949,0.8831659489509731,-2.8565169602041434,1.161117126773795,0.20428925000031373,3,2,1,3,2,1,1,2,2,1,3,2,1,1,2
5224.0,-100188.15682330693,22111.745011109102,-2703.6860849652826,-2459.886290555204,-794.5741699775324,5.011667943221805,5.227593315126224,-66.85743641755221,-26.80998399238418,-9.992636127081994,-5.849403097276674,-2.3699630344083435,-4.428570025348691,-6.120813030413572,-1.2590877320467202,4.2701164651837065,-1.0216001614841448,5.955050809334533,0.7748511876201183,-1.5956778411093944,-1.4664077637334898,-4.248969808386092,2.082543351331058,1.2005599577009245,-1.1119584949840577,0.45736632139226435,-0.10887544447919431,2,1,2,2,1,2,2,1,2,3,2,1,3,3,1
5225.0,-87234.4104713998,37102.178186570105,9216.592090289794,-963.2001908983981,-381.3230340392606,24.726448857498124,1.7641988115152996,7.227915162080707,6.858293860977773,5.459983497931143,14.531909208127763,1.8343840166980434,0.6778027264673859,-16.43955397453081,-2.695860852831334,2.8240213647316876,-3.319467752965424,1.1989987187938769,-5.764840822631879,2.598946242070696,-1.665927800026215,-4.855748891667029,-5.276580817544276,-1.7211038543879646,-1.2575217386138131,2.5326679426899226,-0.7742764269260619,3,2,1,3,2,1,1,1,2,2,3,1,1,1,1
5230.0,-45317.0073369957,56219.33582889328,29325.570583063985,-1373.8293711629274,-220.24723639239545,14.433170310168176,0.947920750253884,-17.24995830914151,35.70399626394132,15.274911186742376,-2.423253391963733,-6.948927595953101,-4.63507424077944,-14.455217133087922,3.188102649906343,5.527150003120041,-1.5488328384535013,0.6631745226691143,-5.565997928572176,-0.0591224595971169,0.7570990950761122,-0.3544863277941661,-0.7185767165358108,0.9168094286335746,-0.9242062627797979,1.6398104912319127,-0.487674472847691,3,1,2,2,2,2,1,2,2,2,3,2,2,1,1
5231.0,-58103.60256143973,59405.98628410163,12593.051691989733,-880.5122414923976,-539.4881709065212,-37.26565996333766,2.1831716828649665,-32.92816065852937,-6.770636706515664,5.285102511092262,8.189015973811323,-2.389417668627022,1.3268567469645671,-3.7250008795241625,-0.6591878914540757,1.8599920817005309,4.747086606668623,1.6257954973246196,-4.485343669044264,2.746844086641229,-0.7298260322142518,-1.8097877731602472,1.3988875530549667,2.0599056036028,-1.4112097318812624,3.141695377579948,-0.5055247617673233,2,1,2,1,2,2,1,1,2,3,2,1,2,2,2
5232.0,-40857.77970311734,66213.33701203174,29927.216308879426,-70.28501967255623,-374.9121754550688,-70.50517417973151,0.6463163043983764,-48.826643867515266,-14.851345406474122,18.10228522538761,8.684388966051385,-4.214378557598981,-12.798906434006858,0.7677335033348668,2.6803998670839944,6.034558074019658,3.106465800238036,3.7595582193995676,-8.140307952110629,-3.5558045973186103,-3.5669887527120205,-1.1768344686581296,-0.22962140099020212,2.8412413288945237,-3.9517427754734546,0.8152753921194306,0.6517831451308322,2,1,2,2,2,2,1,1,2,3,1,1,2,1,1
5233.0,-108383.88806898835,70872.19862802672,13212.082710262053,-1322.0265212805502,-712.3729623419146,-76.47459386113441,1.5873148254845997,44.184282568441795,15.64455071897564,-13.283190421380324,4.4487277604228534,-2.4939124566869344,0.8903588726245696,-5.681963757986583,2.0987466342645478,3.5745151091360112,-4.748643903433244,3.5144946184996178,-0.36142616717913,-1.2077955033804004,-0.9856076182726934,3.4050390901249976,-1.974503277053274,6.5049748379468575,-0.2812089124720621,0.31798912850652766,0.8424041076495871,2,2,2,3,2,2,2,2,2,2,3,1,2,3,1
5234.0,-65835.45499480779,70144.9728941969,16538.5810816367,711.2210683177203,-351.1546879624316,-92.30043085045504,-1.0548929184014817,30.663605517566207,-1.5692342956300898,2.8661467562990186,-1.5345740426546461,0.4457295906121752,-10.641923355568004,0.37873691522557584,6.496625415276705,5.44285111007915,4.501410215146122,-0.8454845508774025,-5.470871616358956,0.604455804570029,-0.9132236464246317,-3.558830089771169,-0.14075858817876485,-0.03071036717421933,-4.293648951714125,0.22581425715481165,0.30288900358125037,2,2,2,3,2,2,2,1,2,2,2,2,1,1,2
5236.0,-83030.87749660516,60995.825393568506,18927.48243164398,428.281627341159,-278.6904699234742,-49.8672831822134,-0.849150795465556,6.615137255658588,4.279728542917817,-1.1305604046043896,0.5278218392420909,-0.5924237327147638,0.1353377637302664,-7.042139923148845,0.5415052736617398,2.9356884805158834,3.001766543281017,1.1228087296788203,-0.3229577021504869,0.5479942342629771,-1.1753609419646596,-1.1600974123113317,-0.4960886629159464,-2.442720958320417,-0.05177767139293702,1.010818351227286,-1.5136440615705755,3,2,1,3,2,2,1,2,2,2,2,1,1,1,1
5237.0,-104422.57291794955,35412.26290815054,-3065.6042400468896,651.5400886754503,-247.66014970531631,-24.586312832258063,-0.7886904202300435,2.3347678640297236,4.416437967244908,30.331688559700886,-23.251141016353277,-1.5275328246130082,3.6126390074654533,3.296922562631202,9.516919860779103,5.004286413283539,-5.14889772811937,-2.144956069782821,-1.9555094334647185,5.064694502667898,-3.752541187706095,-0.9385578074349963,8.631873799497813,0.3152329010530339,-2.8517961557104963,1.0448179826327082,-1.1162741303231023,2,1,2,1,2,2,1,2,2,2,2,2,2,1,2
5238.0,-74415.85438297286,62078.23073082397,22837.895071326828,-84.64200048967228,-366.273568376457,-39.35656535807773,0.5047774961536918,-16.830767338833898,0.45786470031252513,32.67594738190002,-4.3064433475954536,3.8407025779740755,0.47777332702425657,-9.420241421087312,3.14139320337409,4.926535497226331,-3.0130954899510587,-3.687691872489719,-5.789733617138627,-1.4629464765050741,-3.4616972860363715,-6.021608105774119,5.8221072783407175,0.34346716160711027,-0.18859149587097648,0.49640890655655334,-2.1244620884354894,2,1,2,2,2,2,2,2,2,1,3,1,2,1,1
5240.0,-72847.92830933041,93132.72276318971,-3336.7439582436,-180.2409289553437,-412.6025470227744,-57.74246425746881,-0.5999980368795179,-33.82921385253613,-0.19707782991702294,1.1062035694959669,3.1641341427726384,-5.167551441183674,-3.000738748860249,0.288193909328632,4.740367897467291,7.210264756770247,1.1064914464992606,-2.5866069426962284,-4.918667934574445,3.6132751174473565,0.279796359746774,-0.9577678244086326,0.9847562707314883,1.3338100031034774,-1.4781491438573526,1.8203075987582917,0.1817228590151085,2,1,2,2,1,2,2,1,2,3,1,1,2,3,1
5241.0,-91359.03699868616,49614.83043358209,-1734.082440987795,-319.55019637712195,-202.2783493212467,51.675731869341774,0.25756272985644135,-27.243704326407432,12.738247619427995,-6.063326105495624,4.7808041447651135,0.5435780742687826,-8.210176250773632,-11.976189054624227,-2.0809343613043376,4.677358389493894,-3.4866066297873055,0.8108899055992889,-4.807075400254954,3.678033265953427,-2.971955890247625,1.6525752141721612,-0.1388657124653236,0.7927337277760942,-2.34107703848421,1.568412829616431,0.05687091663981018,3,2,1,3,2,1,1,1,1,1,3,1,2,2,2
5243.0,-58567.1632278449,43462.29349255972,-2090.9245110553297,-4901.877785705257,-430.4141021514317,70.191553909472,3.448156479679624,5.284466016922233,36.847827837187765,50.97645605234603,5.6251660859941355,-2.6176863501416445,-8.87067371891644,-2.4456643160058693,-4.687736242591227,4.888944155986893,0.5304600956762346,-0.5276143086518741,1.5892063251447195,2.643986535413392,3.697116244067229,-1.9360397577121475,2.038407964095621,1.6847093007277127,-0.5057965231543078,3.090539630554852,-0.9420575324650929,2,1,2,2,2,2,1,1,2,2,3,1,2,1,2
