4153.0,18.083617187500014,17.94022516556291,18.00252895752895,199.48300000000003,43.426,0.9248489583333336,1.000934210526316,2.6787239583333347,2.0776250000000003,1.851252604166666,3.1674144736842096,5.8112265625,4.329565789473685,38.94199999999999,49.57399999999999,2.959,3.4339999999999997,11.41,8.283,11.975000000000001,14.835,16.987000000000002,16.948999999999998,4.864,4.840000000000001,0.532,0.538,0.7320000000000001,0.6990000000000001,0.543,0.597,0.6940000000000001,0.23900000000000002,0.09024593051803384,0.31255456516841285,0.29147763847592195,0.23476984735612047,0.25083001328021254,0.15459311934585934,0.21350957018430802,0.3420984613233649,0.25544668059907283,0.2689727364590617,0.26978479675330963,3.1390781298135706,1.3669085070630835,1.44697917091609,0.6559372059645198,0.4995800984974985,0.3160098619370358,1.004504268825917,0.9965391644633361,0.17208271787296897,0.0788307548783332,0.03821037083106585,0.22144911762419342,72920.0,72920.0,22039.0,59632.0,926.2080693440464,105.48300000000002,146.953,129.69,-0.32683929644253973,3.4697154024191934,2.867746041629308,0.38129334310747076,1,1,2,2,2,1,1,2,2,3,2,1,1,1,1
4156.0,18.339979166666662,21.51569333333333,19.241305283757335,283.16200000000003,56.993000000000016,1.037630208333334,1.0191456953642386,2.2233385416666676,2.277503311258278,1.964734375000001,3.4080728476821194,5.327799479166663,5.741324503311257,87.227,55.53200000000003,7.019,5.2749999999999995,8.530999999999999,9.846000000000002,20.573999999999998,14.597999999999999,16.819,20.898,0.0,5.6579999999999995,0.0,0.46399999999999997,0.0,0.602,0.0,0.5660000000000001,0.0,0.71,0.0679515799569057,0.14783162962435303,0.19320297542450024,0.2606187482905483,0.23131254430817363,0.09549598400894338,0.23346162814646662,0.31677266657748165,0.2747308117193634,0.0,0.2629708423680823,2.711714899967921,1.6846249361177876,1.1316229664209272,0.6682672035039514,0.5281274769437133,0.2990387063050529,0.9531567061694337,1.1182034179092795,0.21940961134044706,0.10230547550432277,0.022431653555572865,0.27502141911363814,35931.0,35931.0,37747.0,56517.0,1878.5036996250703,102.872,153.76799999999997,132.373,0.7811921263615987,3.835304775498107,3.1282242038112753,0.537739918516801,2,1,2,3,2,2,1,1,2,1,3,1,1,1,1
4157.0,11.99110156249998,12.162807947019864,12.053391891891886,227.73200000000003,46.571999999999996,0.6461770833333332,0.6494934210526316,1.852864583333332,1.861776315789473,1.845346354166666,1.8441578947368422,2.6903619791666658,2.654105263157895,44.71400000000001,69.013,2.779,1.2770000000000001,5.401000000000001,5.957,14.442,26.219,7.596,10.636999999999999,4.194000000000001,4.588000000000001,0.46699999999999997,0.15,0.674,0.6649999999999999,0.42799999999999994,0.496,0.654,0.69,0.0529279674876253,0.23252144056615087,0.5086087870419981,0.3430595414429424,0.31253589319950864,0.12777637128975666,0.07033669837662924,0.3541814085264173,0.2495163357298012,0.3497593593165772,0.3772155262160622,1.4579170859129031,1.4391963240960073,1.004074156133178,1.009553640229458,0.35016574632415726,0.3521897029024801,0.9948321327348687,1.0090776153392624,0.10199797869859287,0.0237502915338568,0.005986161859597295,0.3494519163492187,72427.0,72427.0,29113.0,29118.0,426.8283409475895,74.94200000000001,88.454,81.652,4.51836784347907,31.856293702837046,2.18675665658254,0.5285585294577522,2,1,2,2,2,2,1,1,2,3,3,1,1,1,1
4158.0,9.539318537859009,10.145178807947019,9.756315068493143,106.172,20.778000000000002,0.5483603133159272,0.5620855263157893,1.2643211488250663,1.5232368421052633,1.684851174934727,1.8920197368421052,2.655691906005221,2.7041381578947363,19.782999999999998,24.939,1.026,1.657,7.215,7.1579999999999995,6.686,8.612,9.318,7.874999999999999,2.845,2.9330000000000007,0.24200000000000002,0.272,0.32999999999999996,0.336,0.267,0.257,0.39499999999999996,0.427,0.09189160106707175,0.5344642429979797,0.3392187847409712,0.17523508646224065,0.212802017617388,0.2519968852729176,0.21969574278240886,0.2850066437009252,0.34338262322472846,0.2982393332090709,0.289102839439606,1.5762174995118519,1.42923358844454,0.7504052391298285,0.8050850699092797,0.32546513393811843,0.2970822742335362,0.9777583514768913,1.0398576446869439,0.06195965417867435,0.028896331489991434,0.0031155074382740087,0.2594438819222681,22822.0,22822.0,65420.0,65423.0,210.5702441906549,60.718,75.40400000000001,70.23100000000001,-0.8025709649882596,4.889109444100853,2.199417802797419,0.6721098420664771,2,2,1,3,2,1,1,2,2,1,1,1,2,1,1
4159.0,14.083080939947775,12.727172185430465,13.639755381604697,160.475,45.65299999999999,0.5942193211488251,0.602901315789474,1.794584856396866,1.3221578947368429,2.2724908616188,3.1693618421052636,4.689548302872063,2.644763157894737,41.97,35.288999999999994,1.44,1.282,8.205,5.568,17.009,16.461,14.541,10.467,3.7880000000000007,3.8120000000000003,0.432,0.482,0.6000000000000001,0.621,0.45199999999999996,0.45299999999999996,0.6000000000000001,0.63,0.08499613884782488,0.4126523063533508,0.4702818375892933,0.21871844684910005,0.2374565184513008,0.1336052008712329,0.1925376248165521,0.322505213043949,0.25267633112589444,0.268975234620362,0.29951665181082554,2.0636159124228475,0.8344781346070415,0.7896994820557828,0.41716849025310193,0.261483701072195,0.19022798463080945,1.0325024566746241,0.9330938737064896,0.1195575979437651,0.056351740789781134,0.025352441778954748,0.20550665939714932,32235.0,32235.0,58220.0,58824.0,352.19426469806723,84.106,103.251,92.068,0.914279128926029,5.5855571543392735,2.370754176178194,0.48868058418620725,1,1,2,2,2,2,1,2,2,2,1,1,1,1,2
4160.0,37.58935156249999,40.5233973509934,38.42833204633205,393.12799999999993,52.046,2.5058958333333337,1.759881578947369,4.232434895833333,3.9639605263157898,4.9065104166666655,7.115605263157896,9.99955989583333,10.66434868421053,84.85400000000001,128.49999999999997,5.739000000000001,8.935,13.291999999999998,19.665,18.43,18.636999999999997,31.843999999999998,37.336999999999996,7.200000000000001,7.315000000000001,0.889,0.8920000000000001,1.167,1.2020000000000002,0.0,0.858,1.173,1.196,0.09775017817690945,0.43664328861009466,0.1969649220981946,0.3184197183142743,0.2015743974734701,0.26622411376379085,0.38179992826945847,0.3140170800098396,0.2856241445271589,0.19154360745033144,0.18051299935790502,2.038018682660156,1.4987268531359912,0.862616103179237,0.5570798800264799,0.510728729897564,0.24732703879168474,0.978167658101306,1.054518767614878,0.41529969680478895,0.24613231749980563,0.11047189613620462,0.29472129363290056,44329.0,44329.0,57519.0,57528.0,2476.666883029949,242.54000000000002,294.01099999999997,270.163,-1.3272581508945822,8.08606968764187,3.1272826037556776,0.12291615722482312,2,1,2,1,1,2,2,1,2,3,1,1,3,3,1
4161.0,29.534148825065273,26.268443708609258,27.97914285714287,473.289,68.449,1.3771409921671005,1.44908552631579,1.8903080939947765,2.3928157894736857,3.5487937336814595,3.525006578947368,8.692663185378596,6.740282894736843,102.717,128.62800000000001,5.523000000000001,6.563000000000001,9.459,24.096,24.779,36.161,24.006,20.772,7.246999999999999,8.006,0.45199999999999996,0.46399999999999997,0.45,0.553,0.412,0.6419999999999999,1.078,1.371,0.05911640214993983,0.24934654936938264,0.22079621001307176,0.19984227656145223,0.09930344411826385,0.1432177946519819,0.09748089319840071,0.36210377344741296,0.32448887419299266,0.24537697168538536,0.304776335012801,2.449469830516459,1.9121334226699844,0.5326621482826511,0.6788117230091028,0.3880588998725709,0.4110873253316065,1.0555773268631572,0.9388580573297697,0.3528701612275099,0.1719760105927253,0.061025001947192146,0.32261079523327363,72426.0,72426.0,28118.0,62135.0,4145.055632273973,156.068,219.669,185.962,1.3641106721474123,6.461004430634178,3.2973271570114684,0.5468209283448697,2,1,2,1,2,2,2,2,2,3,3,1,2,3,2
4162.0,17.769424068767904,19.787963768115944,18.34181663113007,187.86499999999998,107.252,1.0546819484240688,1.0286834532374096,1.708988538681948,1.6773381294964025,1.5774555873925507,2.0445683453237407,3.059260744985673,2.734676258992806,35.17100000000001,31.964,5.691000000000001,2.5839999999999996,6.281000000000001,10.221,9.937,8.392,11.522,7.479,11.916000000000002,12.057,0.396,0.4,0.6799999999999999,0.6799999999999999,0.475,0.76,0.905,0.851,0.09763296319766891,0.18532453846847105,0.3980973116243846,0.2720886066998803,0.16410704720637925,0.15874565637441387,0.24363302494324843,0.2655147322501018,0.3656473136773374,0.6705901076976342,0.6093097875703244,1.9393641059920212,1.3375323281549645,1.0833829822789587,0.8203874100529566,0.668596920796611,0.5031298932071288,0.9687930277641807,1.0788442696854492,0.15844078217060883,0.07838784049184527,0.04470156263342157,0.24784390743745197,54934.0,54934.0,36502.0,36505.0,244.55529488973033,117.332,134.926,125.037,1.7342780066979775,6.715672224405022,2.1117637178818196,0.6848057308537552,2,2,2,3,2,2,1,2,2,3,3,2,1,1,2
4164.0,30.404903645833315,34.381549668874165,31.475864864864867,329.193,153.542,1.9030208333333343,2.3901052631578934,2.5363333333333347,3.331072368421053,2.782841145833333,4.463565789473686,8.327078125,6.77788157894737,60.123999999999995,64.16300000000001,8.728000000000002,7.482,7.074,8.012,10.504,15.178999999999998,26.343,23.541,9.753999999999998,14.005999999999998,0.641,0.795,0.854,0.9119999999999999,0.608,1.126,1.6390000000000002,1.224,0.09561523138361043,0.2180363007943783,0.3194473754554789,0.35854302139289435,0.4157604054444649,0.26493156376935767,0.29406191379364166,0.31610211915878983,0.28791816740781484,0.32080351622284076,0.40736965421543286,2.992293734576942,1.5184903502333214,0.9114186546835104,0.7462805580857879,0.6838409861025204,0.5354699305193211,0.9659751614886675,1.0923146930667118,0.40834175542252976,0.22658011350384824,0.0426416854544041,0.3443597916504703,55529.0,55529.0,40024.0,40025.0,1158.5224278889702,195.995,244.65800000000002,216.786,0.46825200889311347,3.520287806768478,3.1057426204010046,0.4191985727294437,2,1,2,1,2,2,2,1,2,3,2,2,3,2,2
4172.0,20.426955729166682,22.284119205298023,20.858471042471034,206.292,122.238,0.5520494791666665,0.5746973684210528,3.243007812499997,3.178664473684209,2.504432291666666,3.899736842105264,4.082638020833335,3.6004210526315803,39.245,52.072,1.387,1.509,10.296999999999999,8.371,9.384,14.539,10.147000000000002,9.304,5.286999999999998,10.152999999999999,0.193,0.21200000000000002,0.44,0.466,0.48399999999999993,0.466,0.9620000000000001,0.674,0.10111139085602464,0.3980169280221099,0.38084649994768244,0.3149468595221907,0.3797233871322672,0.2668832365373685,0.26822593315257337,0.4023492678459973,0.38697560754853616,0.25882466629381007,0.4556159436441237,1.6301650615263368,0.9232471826708956,1.2949073621558438,0.8150971725487545,0.22042898943747646,0.14736824347121938,0.979312227035926,1.0683486416585448,0.23322708543885562,0.13367799113737075,0.03412889683588587,0.2615253051387701,26319.0,26319.0,51437.0,51437.0,231.1545007764792,134.04099999999997,154.086,145.06200000000004,1.027249861474818,4.975500022884182,2.2744269025774635,0.5210847687978117,3,2,1,3,2,2,1,2,2,2,3,1,1,1,2
4173.0,18.75619791666666,21.73566225165562,19.520094594594593,224.86699999999996,66.203,1.228791666666666,1.4653618421052634,2.4080234374999994,2.273230263157895,1.9479218750000007,2.9260131578947384,4.6767604166666645,4.8661644736842105,44.989999999999995,43.87499999999999,5.147,5.38,7.361000000000001,5.589,14.286999999999999,12.520999999999999,15.072,11.356,7.383000000000001,9.428,0.915,1.02,1.2109999999999999,1.345,0.788,0.9540000000000001,1.231,1.296,0.08680728872886904,0.23873939511689646,0.27237208961064374,0.3271326501154733,0.40673291521880384,0.13634226044655987,0.23368845602545632,0.3102946136323424,0.42851043269498157,0.39362988345519134,0.4337572000725151,2.400897323803945,1.6630699217994658,1.2362012401036353,0.7769036366170958,0.6308218427223451,0.5008049393597358,0.960866138520688,1.1135018914137103,0.24659877167068336,0.06289357070667807,0.0103397341211226,0.29981341833164893,45930.0,45930.0,61432.0,64334.0,579.422939818298,118.35300000000001,149.68599999999998,136.043,0.7888856703029723,6.148786075131267,2.601909669111765,0.4551273425058972,2,2,1,3,2,2,1,1,2,3,1,1,2,2,1
4175.0,7.259489583333322,7.35192715231788,7.235210424710424,159.596,25.092999999999996,0.3765911458333333,0.49229605263157883,0.9105598958333339,0.9184210526315789,1.0382369791666664,1.0745855263157893,2.1166015625,1.6630855263157893,54.80399999999999,47.08800000000001,1.749,5.231999999999999,3.7700000000000005,7.7059999999999995,12.684000000000001,14.007,11.038999999999998,11.062000000000001,2.9300000000000006,2.5299999999999994,0.195,0.237,0.39299999999999996,0.33599999999999997,0.15,0.184,0.392,0.381,0.04533453485494889,0.21531797932151703,0.09409328223080636,0.2415278238284705,0.11918259182865026,0.08185406647482389,0.07671775014748264,0.191738523643446,0.15034220993633965,0.403609643125163,0.3441274576833032,2.0386497543160864,1.5476530118711622,0.8770251051587359,0.8546746909763251,0.36272176139940765,0.458126450222546,1.0033556948862161,1.0161317668396808,0.048005908419497784,0.01407136748814429,0.0015159760553525616,0.28103863795382106,35930.0,35930.0,23211.0,64318.0,483.32213484386415,38.80000000000001,54.60600000000001,44.558,3.292031031529067,15.652517508456116,2.15945246119812,0.48436846913017323,2,2,1,3,2,1,1,2,2,2,3,1,2,1,2
4176.0,14.58917447916665,18.881847682119208,15.587849420849418,323.517,17.997,1.2998098958333324,1.970861842105263,2.5088411458333315,3.189263157894739,1.026833333333334,2.0126973684210534,3.608502604166666,3.8223421052631563,75.876,108.888,12.649999999999999,13.419,21.528,19.485,13.422,16.03,34.339999999999996,28.945999999999998,0.0,1.818000000000001,0.0,0.128,0.0,0.16599999999999998,0.0,0.12300000000000001,0.0,0.514,0.04818247393753471,0.10275177042160731,0.14687099203407578,0.11653851476371849,0.16367786286347133,0.07650375006208716,0.12555816396887418,0.10508161340031061,0.13205078785542584,0.0,0.09628295019674458,3.514204776010385,1.8991141764455906,2.4432798044148645,1.5845716340339298,1.2658431058269746,0.9792141993266429,0.9359324744087534,1.2113183270082097,0.13678768560988883,0.09344631889916816,0.05955064914872114,0.1852989193811708,68240.0,68240.0,34043.0,69617.0,5603.23732142951,51.331,138.26399999999998,88.267,1.1363659329616773,3.555125825959858,3.406175406639208,0.7034780145493179,1,1,2,2,2,1,1,1,2,2,3,1,1,1,1
4177.0,44.97484895833335,46.039655629139055,45.12269305019305,634.162,198.93400000000005,1.6575494791666658,1.9944868421052642,4.694809895833333,3.4887434210526314,10.546088541666666,10.55265131578947,10.156671874999995,10.641703947368413,103.49399999999997,127.78699999999999,8.674,10.289,21.485,20.658,26.313000000000002,29.292999999999996,23.826999999999998,29.152,14.952,11.192000000000004,0.524,0.536,0.781,0.7839999999999999,0.683,0.6779999999999999,2.204,0.936,0.07115325902560078,0.1910940141995234,0.19384651978863487,0.21851570378558685,0.16888098659369885,0.4007938487312988,0.36024481329291885,0.42626733852352355,0.36504198502224244,0.33245247835856395,0.24309478094611228,0.9630747774278473,1.0084388869596872,0.4451707263109496,0.33060349637750064,0.1571719668972846,0.18900338715077233,0.9967235091288712,1.0203215392735094,0.5923967970146933,0.36309570084739173,0.11976210837285237,0.3854466298686154,32426.0,32426.0,26320.0,36238.0,10103.469213613038,243.268,388.47799999999995,270.827,1.2066188590703002,3.5750501126483694,3.366445194516764,0.8329843183056188,2,2,2,3,2,2,2,1,2,3,3,1,2,2,1
4178.0,48.64919531249999,56.559397350993386,50.79902702702704,876.094,225.64899999999997,3.5448151041666667,3.7785131578947357,7.382697916666668,6.004815789473682,5.198442708333331,7.8032894736842096,13.457591145833332,15.008657894736844,147.04900000000004,148.975,15.600000000000001,16.223000000000003,22.692,21.695999999999998,29.879,21.305,33.139,36.508,20.812000000000005,18.905,0.0,0.644,1.384,1.4,0.982,1.4489999999999998,2.1799999999999997,2.1370000000000005,0.05798353490267829,0.22723173744658118,0.23291087701995533,0.3253436416651978,0.27677063926408935,0.17398315567232273,0.3662656406329129,0.4060952697979218,0.4111060012801809,0.4277974150715817,0.33425037898972526,2.588773581030378,1.9233757693280504,1.4201749121581895,0.7695236489334792,0.681899427011896,0.4842205547592951,0.9576796674986855,1.11339528847475,0.730894814584467,0.3507346653191324,0.13744849568529893,0.3250796859208583,73039.0,73039.0,20348.0,69617.0,13660.931488612856,285.38399999999996,370.961,327.0919999999999,2.348797741577693,9.620668537062476,3.2362446666951796,0.5152181636667451,2,1,2,0,1,2,2,1,2,2,3,1,2,1,2
4179.0,13.042614583333345,12.20799337748344,12.872698841698847,260.264,32.782000000000004,0.6565260416666666,0.661907894736842,2.251791666666667,1.6007960526315788,1.2426848958333332,1.5220789473684206,3.9291796874999982,3.5170526315789465,73.579,42.175000000000004,2.3980000000000006,1.815,15.578000000000001,6.719,22.546000000000003,9.422,20.396,22.820999999999998,3.2179999999999995,3.1909999999999985,0.38,0.38599999999999995,0.49499999999999994,0.509,0.37699999999999995,0.37,0.5369999999999999,0.5599999999999999,0.049460159075780157,0.2737806679177091,0.36468754530955483,0.1445494714768691,0.2382491520511354,0.055117754627576204,0.16154520774447256,0.1926446208815453,0.1541147465746,0.24672967060700834,0.261386118203956,3.161847142967909,2.3106900188454156,1.8120375279500247,1.0517168346617336,0.5283125624749838,0.43487093483635614,1.0131996983479552,0.9483631620385454,0.12489310425250719,0.05119334525382881,0.017686387312446553,0.20702790950789085,54521.0,54521.0,45720.0,46334.0,1222.323458501826,68.871,104.98099999999998,82.72900000000001,2.044027952187424,10.085506309715901,2.8528707040071652,0.36701046829685396,2,1,2,1,2,1,1,2,2,2,1,1,1,2,1
